instance_9172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75060272        0.03859074      0              0        1000000      0
      1        0.16371054        0.83662034      1              0            100      0
      2        0.68014084        0.06086423      9              0            100      0
      3        0.62385155        0.58265130      5              0            100      0
      4        0.97555166        0.65363696      3              0            100      0
      5        0.82657658        0.40839568      7              0            100      0
      6        0.77418544        0.36879636      7              0            100      0
      7        0.85016608        0.16973113      6              0            100      0
      8        0.89705380        0.01357879      5              0            100      0
      9        0.04337762        0.94463345      7              0            100      0
     10        0.15248245        0.88807045      5              0            100      0
     11        0.52868095        0.68319575      8              0            100      0
     12        0.72142979        0.67337254      9              0            100      0
     13        0.47929223        0.99855039      7              0            100      0
     14        0.28560299        0.26391086      1              0            100      0
     15        0.81884145        0.32457450      2              0            100      0
     16        0.11334215        0.32862201      4              0            100      0
     17        0.70636332        0.35897033      8              0            100      0
     18        0.44341138        0.36635456      6              0            100      0
     19        0.10640731        0.48443060      9              0            100      0
     20        0.72250650        0.78789664      4              0            100      0
     21        0.38594256        0.68882152      3              0            100      0
     22        0.28879033        0.24097462      2              0            100      0
     23        0.66686527        0.54247830      5              0            100      0
     24        0.29738111        0.90143486      9              0            100      0
     25        0.46922464        0.58349688      4              0            100      0
     26        0.30596873        0.75089034      8              0            100      0
     27        0.56649611        0.14046524      6              0            100      0
     28        0.72791663        0.43925644      5              0            100      0
     29        0.61546281        0.65365645      4              0            100      0
     30        0.34749232        0.22761485      5              0            100      0
     31        0.85497563        0.92664220      3              0            100      0
     32        0.87879398        0.06882255      6              0            100      0
     33        0.78705644        0.35123670      2              0            100      0
     34        0.12521738        0.62694355      4              0            100      0
     35        0.53043976        0.89330777      5              0            100      0
     36        0.32838967        0.19997232      1              0            100      0
     37        0.21248778        0.70299894      9              0            100      0
     38        0.31166433        0.57253560      6              0            100      0
     39        0.53216995        0.25822593      4              0            100      0
     40        0.02974847        0.01420603      8              0            100      0
     41        0.67603779        0.39433953      3              0            100      0
     42        0.27646100        0.65665721      7              0            100      0
     43        0.79029616        0.86577729      9              0            100      0
     44        0.30785831        0.83199442      3              0            100      0
     45        0.26879344        0.36968576      1              0            100      0
     46        0.20689703        0.80429922      7              0            100      0
     47        0.28900835        0.51300121      2              0            100      0
     48        0.90981230        0.56174793      9              0            100      0
     49        0.07781222        0.52243282      9              0            100      0
     50        0.87971279        0.43797954      3              0            100      0
