instance_9262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81284231        0.97259077      0              0        1000000      0
      1        0.02109693        0.85706004      2              0            100      0
      2        0.84637820        0.26507049      6              0            100      0
      3        0.31642180        0.09268133      4              0            100      0
      4        0.45938386        0.22503379      1              0            100      0
      5        0.82654989        0.70989181      5              0            100      0
      6        0.26993737        0.28287131      9              0            100      0
      7        0.08192587        0.24819692      3              0            100      0
      8        0.40722738        0.08780958      1              0            100      0
      9        0.47749056        0.32712340      4              0            100      0
     10        0.24735541        0.36597411      7              0            100      0
     11        0.28605290        0.44291086      6              0            100      0
     12        0.91347795        0.84770682      4              0            100      0
     13        0.05671903        0.34265267      6              0            100      0
     14        0.32253210        0.48155940      9              0            100      0
     15        0.36334145        0.12007797      3              0            100      0
     16        0.97821928        0.57069383      7              0            100      0
     17        0.30274653        0.06169361      6              0            100      0
     18        0.36276191        0.12509629      4              0            100      0
     19        0.17267850        0.66184456      5              0            100      0
     20        0.32427279        0.11649491      4              0            100      0
     21        0.18212829        0.02657656      9              0            100      0
     22        0.38264480        0.49051595      7              0            100      0
     23        0.66589497        0.33653307      2              0            100      0
     24        0.32084625        0.01425842      3              0            100      0
     25        0.51195393        0.65808630      7              0            100      0
     26        0.15602149        0.23670819      5              0            100      0
     27        0.18567293        0.27391855      5              0            100      0
     28        0.24388152        0.05488815      7              0            100      0
     29        0.32636448        0.16932740      8              0            100      0
     30        0.48199184        0.35966949      2              0            100      0
     31        0.50952852        0.77546004      8              0            100      0
     32        0.99003914        0.70098180      7              0            100      0
     33        0.37952847        0.45967238      1              0            100      0
     34        0.20030502        0.46699056      9              0            100      0
     35        0.11422448        0.66253922      3              0            100      0
     36        0.46469386        0.08954588      6              0            100      0
     37        0.02313095        0.27219338      5              0            100      0
     38        0.15891535        0.31732609      2              0            100      0
     39        0.94676159        0.68924854      8              0            100      0
     40        0.87187910        0.23985575      1              0            100      0
     41        0.80426135        0.39294263      2              0            100      0
     42        0.49341323        0.19727509      1              0            100      0
     43        0.00770613        0.04226353      2              0            100      0
     44        0.11920496        0.98565913      5              0            100      0
     45        0.12535815        0.62338919      7              0            100      0
     46        0.50732583        0.46835470      6              0            100      0
     47        0.83934289        0.17825178      1              0            100      0
     48        0.73136400        0.51414740      5              0            100      0
     49        0.17714812        0.49029611      2              0            100      0
     50        0.68991069        0.31766288      9              0            100      0
