instance_9297

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52245772        0.66652379      0              0        1000000      0
      1        0.52536797        0.44393679      1              0            100      0
      2        0.39327967        0.19937272      7              0            100      0
      3        0.95334427        0.63820139      6              0            100      0
      4        0.06026298        0.50531052      1              0            100      0
      5        0.91140473        0.86165521      3              0            100      0
      6        0.50684091        0.32099718      9              0            100      0
      7        0.69787354        0.24042519      4              0            100      0
      8        0.94187866        0.23607112      9              0            100      0
      9        0.82498302        0.57526782      8              0            100      0
     10        0.96496738        0.36614626      6              0            100      0
     11        0.62838257        0.34798935      4              0            100      0
     12        0.96539287        0.96462010      4              0            100      0
     13        0.82242999        0.70498754      1              0            100      0
     14        0.90948019        0.47178944      5              0            100      0
     15        0.04477680        0.99021832      1              0            100      0
     16        0.08354078        0.56224760      7              0            100      0
     17        0.00983344        0.06874621      1              0            100      0
     18        0.28416056        0.33728332      7              0            100      0
     19        0.66413401        0.94304643      5              0            100      0
     20        0.40631705        0.18429711      5              0            100      0
     21        0.32164182        0.61057769      2              0            100      0
     22        0.44464181        0.61404009      4              0            100      0
     23        0.93087766        0.11448697      8              0            100      0
     24        0.22503544        0.99816226      3              0            100      0
     25        0.77513944        0.29088586      9              0            100      0
     26        0.64248027        0.56188424      2              0            100      0
     27        0.16854843        0.32047818      8              0            100      0
     28        0.26624173        0.00662545      1              0            100      0
     29        0.73377099        0.40986651      4              0            100      0
     30        0.80042346        0.12799535      5              0            100      0
     31        0.48545479        0.80799348      3              0            100      0
     32        0.50790906        0.66101005      6              0            100      0
     33        0.86068149        0.70284494      9              0            100      0
     34        0.09302524        0.87316765      7              0            100      0
     35        0.46096080        0.50911535      9              0            100      0
     36        0.19135989        0.00394904      4              0            100      0
     37        0.29978489        0.32981005      2              0            100      0
     38        0.26140398        0.68667831      7              0            100      0
     39        0.04181074        0.60778961      9              0            100      0
     40        0.52041433        0.63152885      9              0            100      0
     41        0.94539354        0.64718313      6              0            100      0
     42        0.97015035        0.16445730      6              0            100      0
     43        0.55347409        0.49357995      1              0            100      0
     44        0.90738874        0.15191989      1              0            100      0
     45        0.44867877        0.26015555      1              0            100      0
     46        0.82862033        0.28858889      4              0            100      0
     47        0.19762039        0.99354594      9              0            100      0
     48        0.36973854        0.96924161      9              0            100      0
     49        0.28318233        0.86486267      7              0            100      0
     50        0.54070546        0.12179140      3              0            100      0
