instance_7992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66380723        0.11982719      0              0        1000000      0
      1        0.82731293        0.23990444      6              0            100      0
      2        0.30441908        0.97869988      5              0            100      0
      3        0.18092485        0.27129392      9              0            100      0
      4        0.34927047        0.51424351      5              0            100      0
      5        0.80932683        0.79278960      5              0            100      0
      6        0.28215522        0.96020764      4              0            100      0
      7        0.27080055        0.39893216      9              0            100      0
      8        0.62841948        0.09674883      7              0            100      0
      9        0.13199490        0.49583774      7              0            100      0
     10        0.07761134        0.62201705      2              0            100      0
     11        0.34461780        0.66413536      3              0            100      0
     12        0.28317813        0.68361116      1              0            100      0
     13        0.56198631        0.44584024      1              0            100      0
     14        0.85402337        0.39031225      3              0            100      0
     15        0.74452826        0.64751182      6              0            100      0
     16        0.51140376        0.41198320      8              0            100      0
     17        0.56177300        0.20644012      8              0            100      0
     18        0.53385893        0.48294522      9              0            100      0
     19        0.38879034        0.80705373      1              0            100      0
     20        0.23626500        0.32257072      6              0            100      0
     21        0.60223565        0.12276270      6              0            100      0
     22        0.41920053        0.94635350      5              0            100      0
     23        0.43214647        0.95145212      2              0            100      0
     24        0.62875955        0.92332636      7              0            100      0
     25        0.65578826        0.98594838      7              0            100      0
     26        0.07671602        0.99232924      1              0            100      0
     27        0.41035301        0.48892156      8              0            100      0
     28        0.34850075        0.94423982      3              0            100      0
     29        0.49036003        0.09495209      2              0            100      0
     30        0.49576529        0.17311032      5              0            100      0
     31        0.63776864        0.45713678      2              0            100      0
     32        0.61121590        0.68202117      9              0            100      0
     33        0.83996367        0.74727952      4              0            100      0
     34        0.60723594        0.66275160      1              0            100      0
     35        0.48599502        0.14448555      6              0            100      0
     36        0.93673477        0.92182826      7              0            100      0
     37        0.98617912        0.78325861      3              0            100      0
     38        0.14497815        0.34570328      7              0            100      0
     39        0.07088863        0.80777172      9              0            100      0
     40        0.40778525        0.15652483      3              0            100      0
     41        0.33115606        0.38758601      7              0            100      0
     42        0.07091165        0.48721650      1              0            100      0
     43        0.52127933        0.91886552      8              0            100      0
     44        0.67760135        0.93263407      8              0            100      0
     45        0.80583921        0.69861508      5              0            100      0
     46        0.19716320        0.90729994      6              0            100      0
     47        0.08327162        0.61070555      2              0            100      0
     48        0.36719086        0.07766307      3              0            100      0
     49        0.69345812        0.36349536      7              0            100      0
     50        0.02177683        0.13890770      4              0            100      0
