instance_7832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66284129        0.22416587      0              0        1000000      0
      1        0.06351254        0.31866231      9              0            100      0
      2        0.27640659        0.98040901      7              0            100      0
      3        0.32974353        0.65120788      2              0            100      0
      4        0.48657389        0.50789494      9              0            100      0
      5        0.49655017        0.90132753      2              0            100      0
      6        0.56850864        0.51176296      1              0            100      0
      7        0.28673261        0.00679324      5              0            100      0
      8        0.92212845        0.15616345      7              0            100      0
      9        0.77609040        0.63278432      9              0            100      0
     10        0.96416306        0.04355534      5              0            100      0
     11        0.68388206        0.69605392      2              0            100      0
     12        0.76647000        0.84072740      1              0            100      0
     13        0.21129362        0.65673736      7              0            100      0
     14        0.30585379        0.85905923      9              0            100      0
     15        0.61440423        0.51218129      7              0            100      0
     16        0.00705513        0.69112031      9              0            100      0
     17        0.44261102        0.70539926      8              0            100      0
     18        0.08271538        0.26877502      5              0            100      0
     19        0.43235147        0.52960691      1              0            100      0
     20        0.54328400        0.97597356      6              0            100      0
     21        0.30348407        0.17541033      5              0            100      0
     22        0.82691807        0.98474960      1              0            100      0
     23        0.04905911        0.28237643      4              0            100      0
     24        0.23516549        0.53816479      4              0            100      0
     25        0.95945978        0.35595205      1              0            100      0
     26        0.25095500        0.01567355      6              0            100      0
     27        0.05240147        0.19245933      5              0            100      0
     28        0.45512997        0.94564104      1              0            100      0
     29        0.19617299        0.37762671      1              0            100      0
     30        0.20623088        0.03322219      8              0            100      0
     31        0.98657020        0.80853050      9              0            100      0
     32        0.79390966        0.29500396      4              0            100      0
     33        0.98472446        0.94443315      7              0            100      0
     34        0.00535403        0.34435037      3              0            100      0
     35        0.82568897        0.86750860      8              0            100      0
     36        0.63338198        0.34174626      7              0            100      0
     37        0.71142647        0.20180040      6              0            100      0
     38        0.79443990        0.95356462      8              0            100      0
     39        0.99080735        0.30535457      5              0            100      0
     40        0.45256587        0.08973307      4              0            100      0
     41        0.00392185        0.28523217      3              0            100      0
     42        0.12549831        0.89936353      2              0            100      0
     43        0.19775715        0.60880665      1              0            100      0
     44        0.66163710        0.56542732      4              0            100      0
     45        0.22282592        0.24195970      1              0            100      0
     46        0.01799878        0.74772163      9              0            100      0
     47        0.07857368        0.53077612      2              0            100      0
     48        0.98837585        0.88947717      7              0            100      0
     49        0.06395062        0.96823130      1              0            100      0
     50        0.96413938        0.84843741      5              0            100      0
