instance_5624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68614874        0.53705989      0              0        1000000      0
      1        0.13169614        0.12722500      9              0            100      0
      2        0.02793915        0.87382910      1              0            100      0
      3        0.52679585        0.84649284      6              0            100      0
      4        0.79175555        0.35494620      4              0            100      0
      5        0.18418615        0.20899083      1              0            100      0
      6        0.48386658        0.44532256      2              0            100      0
      7        0.18861572        0.96393862      1              0            100      0
      8        0.43222408        0.24899426      7              0            100      0
      9        0.82326939        0.16171940      2              0            100      0
     10        0.53907749        0.28918149      6              0            100      0
     11        0.61204211        0.49508595      9              0            100      0
     12        0.36623483        0.38082184      6              0            100      0
     13        0.75959054        0.51346412      8              0            100      0
     14        0.55191079        0.51018972      4              0            100      0
     15        0.64670601        0.29006648      3              0            100      0
     16        0.47768554        0.42746815      9              0            100      0
     17        0.19515734        0.41505469      3              0            100      0
     18        0.69802108        0.67248422      1              0            100      0
     19        0.62535868        0.64856995      1              0            100      0
     20        0.64937492        0.64633093      5              0            100      0
     21        0.16845669        0.11552623      4              0            100      0
     22        0.85175550        0.64256815      3              0            100      0
     23        0.64933241        0.46726935      2              0            100      0
     24        0.05038330        0.85853930      9              0            100      0
     25        0.50550112        0.20704117      8              0            100      0
     26        0.48598500        0.58314062      8              0            100      0
     27        0.16478205        0.57081068      3              0            100      0
     28        0.42585601        0.01230753      3              0            100      0
     29        0.10489316        0.00614786      2              0            100      0
     30        0.68901637        0.68239394      3              0            100      0
     31        0.73405068        0.98537641      6              0            100      0
     32        0.26879962        0.67995975      1              0            100      0
     33        0.48428919        0.45542795      5              0            100      0
     34        0.91421907        0.89330460      3              0            100      0
     35        0.70093962        0.40980048      8              0            100      0
     36        0.67293570        0.75356419      2              0            100      0
     37        0.88661652        0.27433415      5              0            100      0
     38        0.58793398        0.45125854      3              0            100      0
     39        0.82684078        0.17981593      6              0            100      0
     40        0.38722083        0.91898241      6              0            100      0
     41        0.40892976        0.36699322      2              0            100      0
     42        0.36904767        0.82238118      7              0            100      0
     43        0.39733617        0.01690011      4              0            100      0
     44        0.38204924        0.10351799      7              0            100      0
     45        0.00753391        0.75012111      6              0            100      0
     46        0.84912289        0.05985617      2              0            100      0
     47        0.30126508        0.75647886      1              0            100      0
     48        0.59403501        0.11613119      5              0            100      0
     49        0.19473515        0.69132766      4              0            100      0
     50        0.47646109        0.55931858      2              0            100      0
