instance_3584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16127303        0.23416919      0              0        1000000      0
      1        0.41660685        0.24321499      6              0            100      0
      2        0.23377469        0.57968764      6              0            100      0
      3        0.21504215        0.00990658      2              0            100      0
      4        0.89150353        0.05206453      7              0            100      0
      5        0.16035131        0.46047543      4              0            100      0
      6        0.19757739        0.39420846      1              0            100      0
      7        0.77769166        0.32408845      8              0            100      0
      8        0.93285236        0.24052983      3              0            100      0
      9        0.17303636        0.52245941      6              0            100      0
     10        0.60977452        0.87302210      5              0            100      0
     11        0.53611241        0.56654016      9              0            100      0
     12        0.75039584        0.22349072      4              0            100      0
     13        0.73193107        0.38104129      1              0            100      0
     14        0.00954098        0.51739631      5              0            100      0
     15        0.02633409        0.69306820      6              0            100      0
     16        0.36806713        0.10107963      3              0            100      0
     17        0.54724735        0.97511900      4              0            100      0
     18        0.03565351        0.80302528      3              0            100      0
     19        0.81848721        0.21261830      6              0            100      0
     20        0.15452470        0.15237031      6              0            100      0
     21        0.53488510        0.29540727      6              0            100      0
     22        0.19384257        0.06110475      6              0            100      0
     23        0.70999240        0.57295629      5              0            100      0
     24        0.20043245        0.63174528      4              0            100      0
     25        0.02407715        0.67425178      2              0            100      0
     26        0.57300737        0.99856025      8              0            100      0
     27        0.90861864        0.51763354      5              0            100      0
     28        0.67732061        0.11177841      7              0            100      0
     29        0.66792973        0.80453874      6              0            100      0
     30        0.38674107        0.82762332      1              0            100      0
     31        0.50929177        0.38333179      8              0            100      0
     32        0.14764161        0.96749158      7              0            100      0
     33        0.45943804        0.84639376      6              0            100      0
     34        0.04001395        0.42967884      5              0            100      0
     35        0.34338987        0.83359492      3              0            100      0
     36        0.18497357        0.09728000      6              0            100      0
     37        0.15982287        0.68658602      8              0            100      0
     38        0.21729463        0.50411278      7              0            100      0
     39        0.69254141        0.45256595      1              0            100      0
     40        0.70113845        0.14408560      4              0            100      0
     41        0.40210427        0.04454162      2              0            100      0
     42        0.06191743        0.16760807      2              0            100      0
     43        0.23755957        0.79901002      2              0            100      0
     44        0.41901467        0.52747586      4              0            100      0
     45        0.79449172        0.19032725      5              0            100      0
     46        0.14173690        0.78947037      9              0            100      0
     47        0.38660003        0.87911575      6              0            100      0
     48        0.41004917        0.76137976      7              0            100      0
     49        0.28748132        0.33762036      7              0            100      0
     50        0.28305986        0.72945518      2              0            100      0
