instance_521

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62960650        0.78363101      0              0        1000000      0
      1        0.04225995        0.84182845      4              0            100      0
      2        0.45019455        0.78198143      3              0            100      0
      3        0.04685152        0.02831514      7              0            100      0
      4        0.76770236        0.95849073      2              0            100      0
      5        0.43153176        0.83721265      1              0            100      0
      6        0.98880712        0.52937770      2              0            100      0
      7        0.39273406        0.74005256      7              0            100      0
      8        0.57914347        0.97395945      7              0            100      0
      9        0.81985940        0.30957452      6              0            100      0
     10        0.35394894        0.54066795      1              0            100      0
     11        0.38726497        0.30843323      1              0            100      0
     12        0.33187922        0.55635030      9              0            100      0
     13        0.95450376        0.30006429      4              0            100      0
     14        0.54012914        0.63757325      5              0            100      0
     15        0.94252775        0.88968352      1              0            100      0
     16        0.04887309        0.44549107      6              0            100      0
     17        0.10645148        0.03592979      4              0            100      0
     18        0.25023909        0.84229376      5              0            100      0
     19        0.41870648        0.37141705      2              0            100      0
     20        0.16952987        0.35859958      7              0            100      0
     21        0.73081992        0.35392863      2              0            100      0
     22        0.31893312        0.10516791      2              0            100      0
     23        0.93970127        0.94621153      1              0            100      0
     24        0.82019255        0.47709844      3              0            100      0
     25        0.42527273        0.72935281      6              0            100      0
     26        0.48528285        0.90049559      9              0            100      0
     27        0.58917370        0.87765269      5              0            100      0
     28        0.47138672        0.83180105      5              0            100      0
     29        0.20484247        0.91643902      2              0            100      0
     30        0.23668270        0.01666073      4              0            100      0
     31        0.57597384        0.71450266      2              0            100      0
     32        0.28215139        0.57135183      1              0            100      0
     33        0.88839562        0.27078329      7              0            100      0
     34        0.38604525        0.74458703      9              0            100      0
     35        0.71805441        0.64166862      2              0            100      0
     36        0.31817222        0.12149717      9              0            100      0
     37        0.65945728        0.81965277      9              0            100      0
     38        0.68696108        0.37067514      7              0            100      0
     39        0.80008493        0.96763185      7              0            100      0
     40        0.75938237        0.20259966      5              0            100      0
     41        0.94571157        0.69697913      5              0            100      0
     42        0.25083193        0.68802898      2              0            100      0
     43        0.04457392        0.35673118      3              0            100      0
     44        0.80839904        0.42099924      2              0            100      0
     45        0.87978701        0.07498834      1              0            100      0
     46        0.71269429        0.84805656      6              0            100      0
     47        0.31637361        0.20400144      8              0            100      0
     48        0.28481669        0.93521959      1              0            100      0
     49        0.48136396        0.55088878      9              0            100      0
     50        0.08346984        0.57588782      8              0            100      0
