instance_6485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35270488        0.27020856      0              0        1000000      0
      1        0.25620226        0.49305697      8              0            100      0
      2        0.18119220        0.33701050      5              0            100      0
      3        0.85766101        0.41517549      6              0            100      0
      4        0.00659944        0.05983140      8              0            100      0
      5        0.89573947        0.24830521      5              0            100      0
      6        0.35272792        0.28374559      7              0            100      0
      7        0.60540234        0.93558089      1              0            100      0
      8        0.70898313        0.63829832      7              0            100      0
      9        0.75794714        0.69248299      8              0            100      0
     10        0.66097862        0.82008061      2              0            100      0
     11        0.32450904        0.31289764      8              0            100      0
     12        0.08384806        0.04431989      3              0            100      0
     13        0.35111780        0.52243951      4              0            100      0
     14        0.54317659        0.24613564      6              0            100      0
     15        0.58867836        0.77035082      4              0            100      0
     16        0.55047179        0.24041663      4              0            100      0
     17        0.20960958        0.80947160      2              0            100      0
     18        0.60468661        0.77217255      1              0            100      0
     19        0.42812597        0.55026861      5              0            100      0
     20        0.14383911        0.94121128      5              0            100      0
     21        0.51659037        0.96342467      8              0            100      0
     22        0.02960612        0.25646611      8              0            100      0
     23        0.27693278        0.42810326      7              0            100      0
     24        0.79939581        0.09336706      9              0            100      0
     25        0.35253441        0.19100115      6              0            100      0
     26        0.07612813        0.33951689      9              0            100      0
     27        0.28745523        0.99462504      5              0            100      0
     28        0.71566635        0.83646095      5              0            100      0
     29        0.25630771        0.88116650      1              0            100      0
     30        0.36739317        0.29816545      2              0            100      0
     31        0.76881738        0.66950388      6              0            100      0
     32        0.95897213        0.73104919      4              0            100      0
     33        0.22326184        0.99237958      3              0            100      0
     34        0.35615904        0.73588087      7              0            100      0
     35        0.80461244        0.24890137      1              0            100      0
     36        0.74874397        0.88122623      1              0            100      0
     37        0.06428583        0.14641262      9              0            100      0
     38        0.16340808        0.13499188      7              0            100      0
     39        0.63415482        0.49477450      3              0            100      0
     40        0.73494820        0.71953359      5              0            100      0
     41        0.90049102        0.17781395      1              0            100      0
     42        0.76686525        0.57532394      8              0            100      0
     43        0.88035052        0.37286696      9              0            100      0
     44        0.26973005        0.28078651      6              0            100      0
     45        0.31217727        0.09938489      5              0            100      0
     46        0.00876868        0.54723025      8              0            100      0
     47        0.94437679        0.43330935      1              0            100      0
     48        0.29145103        0.05284651      6              0            100      0
     49        0.03614101        0.97798075      2              0            100      0
     50        0.01036539        0.90886522      7              0            100      0
