instance_2706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35480312        0.03324589      0              0        1000000      0
      1        0.13527306        0.33021459      4              0            100      0
      2        0.90903847        0.38567410      8              0            100      0
      3        0.55511433        0.14100513      1              0            100      0
      4        0.83742862        0.18138873      2              0            100      0
      5        0.88186407        0.36148385      3              0            100      0
      6        0.91832063        0.28287207      7              0            100      0
      7        0.83230610        0.53106149      8              0            100      0
      8        0.12888604        0.74893433      2              0            100      0
      9        0.30062901        0.45311257      7              0            100      0
     10        0.46889845        0.11818790      9              0            100      0
     11        0.35282832        0.39356967      5              0            100      0
     12        0.83180742        0.99375848      6              0            100      0
     13        0.17214620        0.04638782      1              0            100      0
     14        0.08662694        0.65306721      1              0            100      0
     15        0.27379053        0.02942958      9              0            100      0
     16        0.41283676        0.61169669      4              0            100      0
     17        0.88292915        0.58340665      5              0            100      0
     18        0.57200701        0.17877914      6              0            100      0
     19        0.50360689        0.68942629      7              0            100      0
     20        0.00766424        0.32421513      9              0            100      0
     21        0.66890888        0.59491485      2              0            100      0
     22        0.63015629        0.49869434      1              0            100      0
     23        0.19193788        0.31590386      4              0            100      0
     24        0.81282891        0.48835413      5              0            100      0
     25        0.07842500        0.61083905      3              0            100      0
     26        0.22533463        0.27910316      4              0            100      0
     27        0.10483846        0.90669260      2              0            100      0
     28        0.21690752        0.15084935      6              0            100      0
     29        0.30135670        0.50091723      1              0            100      0
     30        0.09577976        0.53705690      4              0            100      0
     31        0.04311038        0.17915149      8              0            100      0
     32        0.65131046        0.39554553      7              0            100      0
     33        0.08048964        0.28780819      6              0            100      0
     34        0.47965491        0.14450221      1              0            100      0
     35        0.96132156        0.37244329      7              0            100      0
     36        0.65041776        0.55770777      7              0            100      0
     37        0.58744677        0.65417355      2              0            100      0
     38        0.42147140        0.59661963      6              0            100      0
     39        0.53926525        0.55432511      6              0            100      0
     40        0.58587575        0.37642528      4              0            100      0
     41        0.25539582        0.59288204      9              0            100      0
     42        0.60070177        0.79856193      2              0            100      0
     43        0.08877084        0.12705526      6              0            100      0
     44        0.67908427        0.94993565      3              0            100      0
     45        0.35881825        0.91023784      7              0            100      0
     46        0.88331397        0.07800297      3              0            100      0
     47        0.34596258        0.45445443      1              0            100      0
     48        0.08015650        0.33438477      3              0            100      0
     49        0.59509308        0.65177866      8              0            100      0
     50        0.08192380        0.74672498      3              0            100      0
