instance_9748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52111253        0.79709707      0              0        1000000      0
      1        0.81672968        0.34719049      4              0            100      0
      2        0.01786262        0.56242381      7              0            100      0
      3        0.30951543        0.51173971      2              0            100      0
      4        0.45248974        0.03156319      4              0            100      0
      5        0.64998625        0.42686100      6              0            100      0
      6        0.68748879        0.10131800      1              0            100      0
      7        0.30847659        0.34682430      7              0            100      0
      8        0.87090905        0.05250915      3              0            100      0
      9        0.27870400        0.32493619      4              0            100      0
     10        0.85035251        0.32723725      7              0            100      0
     11        0.03773598        0.58602477      4              0            100      0
     12        0.79431285        0.97428741      1              0            100      0
     13        0.96459002        0.52136034      5              0            100      0
     14        0.10984331        0.66469035      7              0            100      0
     15        0.50998786        0.91756617      7              0            100      0
     16        0.98613666        0.75137609      4              0            100      0
     17        0.93795158        0.72463464      7              0            100      0
     18        0.32601109        0.31748796      7              0            100      0
     19        0.01526923        0.69406400      7              0            100      0
     20        0.37867318        0.81429192      5              0            100      0
     21        0.99026434        0.67758127      3              0            100      0
     22        0.56047869        0.29574546      1              0            100      0
     23        0.55291036        0.84826237      7              0            100      0
     24        0.77004639        0.89675109      5              0            100      0
     25        0.09321830        0.83074516      2              0            100      0
     26        0.41530165        0.97457425      7              0            100      0
     27        0.92811603        0.54662459      9              0            100      0
     28        0.63352823        0.74742922      8              0            100      0
     29        0.13443925        0.25934831      4              0            100      0
     30        0.57183187        0.19548159      9              0            100      0
     31        0.59444213        0.92219135      1              0            100      0
     32        0.20948454        0.25428320      5              0            100      0
     33        0.22955693        0.99259565      4              0            100      0
     34        0.56485610        0.83086670      5              0            100      0
     35        0.43605517        0.23866259      5              0            100      0
     36        0.16327854        0.61379479      5              0            100      0
     37        0.86117869        0.57517802      3              0            100      0
     38        0.67176617        0.08779033      5              0            100      0
     39        0.05166042        0.79841946      2              0            100      0
     40        0.02202038        0.69243247      6              0            100      0
     41        0.82090428        0.59817214      6              0            100      0
     42        0.77567727        0.88693877      9              0            100      0
     43        0.47583879        0.14202073      9              0            100      0
     44        0.45801448        0.68472254      2              0            100      0
     45        0.05021535        0.79419898      9              0            100      0
     46        0.18772066        0.89039586      3              0            100      0
     47        0.36707227        0.83559650      2              0            100      0
     48        0.20593168        0.04069912      7              0            100      0
     49        0.92333932        0.75321279      6              0            100      0
     50        0.24588632        0.51797954      1              0            100      0
