instance_440

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46289232        0.84718667      0              0        1000000      0
      1        0.51999991        0.11395431      6              0            100      0
      2        0.31165713        0.88577837      3              0            100      0
      3        0.32091682        0.84146696      5              0            100      0
      4        0.00297929        0.60178870      6              0            100      0
      5        0.08570484        0.76249059      2              0            100      0
      6        0.56640003        0.42574769      2              0            100      0
      7        0.81859260        0.85428278      7              0            100      0
      8        0.11529834        0.78433055      2              0            100      0
      9        0.86868224        0.35482067      1              0            100      0
     10        0.59846202        0.43099362      2              0            100      0
     11        0.38494176        0.75447475      5              0            100      0
     12        0.21716215        0.84581635      6              0            100      0
     13        0.99668439        0.14915703      4              0            100      0
     14        0.19184830        0.36647215      4              0            100      0
     15        0.05130152        0.55463656      5              0            100      0
     16        0.82854236        0.91083683      6              0            100      0
     17        0.41625267        0.53293748      7              0            100      0
     18        0.81991983        0.65849703      4              0            100      0
     19        0.97373573        0.83307492      5              0            100      0
     20        0.52167543        0.08860879      1              0            100      0
     21        0.42880336        0.96681120      8              0            100      0
     22        0.78999260        0.17166692      2              0            100      0
     23        0.33181719        0.53953339      3              0            100      0
     24        0.26246821        0.41571633      6              0            100      0
     25        0.54591031        0.08196091      8              0            100      0
     26        0.96779099        0.34975306      5              0            100      0
     27        0.49049262        0.33375141      2              0            100      0
     28        0.25700625        0.20830498      4              0            100      0
     29        0.34705495        0.93447177      2              0            100      0
     30        0.05562545        0.83259894      5              0            100      0
     31        0.05277668        0.18765453      2              0            100      0
     32        0.15717587        0.89648782      4              0            100      0
     33        0.46726196        0.36992952      7              0            100      0
     34        0.55410762        0.49727355      2              0            100      0
     35        0.68853282        0.99796762      9              0            100      0
     36        0.63642033        0.31620008      1              0            100      0
     37        0.33014302        0.29274628      2              0            100      0
     38        0.44819939        0.31723965      2              0            100      0
     39        0.13927269        0.42625520      2              0            100      0
     40        0.37394648        0.72778475      5              0            100      0
     41        0.47108285        0.71252254      4              0            100      0
     42        0.53247402        0.10428359      9              0            100      0
     43        0.82486583        0.33323341      5              0            100      0
     44        0.30203384        0.53814656      8              0            100      0
     45        0.33150630        0.80031958      3              0            100      0
     46        0.03757756        0.22770562      8              0            100      0
     47        0.89901249        0.07526337      8              0            100      0
     48        0.29897704        0.28904591      8              0            100      0
     49        0.84631426        0.23777848      7              0            100      0
     50        0.62955051        0.23778025      1              0            100      0
