instance_2123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55442733        0.10334926      0              0        1000000      0
      1        0.77474770        0.28414395      8              0            100      0
      2        0.94199931        0.12701726      6              0            100      0
      3        0.28316617        0.20238028      1              0            100      0
      4        0.98426919        0.05849080      9              0            100      0
      5        0.85720093        0.79772497      8              0            100      0
      6        0.38932947        0.69332778      5              0            100      0
      7        0.30533588        0.05390157      2              0            100      0
      8        0.66857825        0.68947310      1              0            100      0
      9        0.26146562        0.09984290      5              0            100      0
     10        0.11484689        0.48973511      3              0            100      0
     11        0.52180414        0.17329531      1              0            100      0
     12        0.82773651        0.00334048      3              0            100      0
     13        0.00852838        0.92071360      1              0            100      0
     14        0.88913661        0.16531517      6              0            100      0
     15        0.24778474        0.44069073      3              0            100      0
     16        0.19703469        0.37084111      6              0            100      0
     17        0.29012311        0.96489880      3              0            100      0
     18        0.85696083        0.52323715      8              0            100      0
     19        0.43030903        0.04103532      2              0            100      0
     20        0.47230139        0.32449020      6              0            100      0
     21        0.74759763        0.49852131      1              0            100      0
     22        0.30405903        0.30053383      8              0            100      0
     23        0.67388053        0.78253087      9              0            100      0
     24        0.19055246        0.75378154      3              0            100      0
     25        0.69756520        0.76649604      9              0            100      0
     26        0.78824415        0.55101931      2              0            100      0
     27        0.07650111        0.64207051      5              0            100      0
     28        0.82003733        0.11630795      1              0            100      0
     29        0.96106654        0.66183687      3              0            100      0
     30        0.94344717        0.71735993      3              0            100      0
     31        0.59006009        0.22492989      6              0            100      0
     32        0.80535076        0.18512499      1              0            100      0
     33        0.09561491        0.43889907      3              0            100      0
     34        0.77169943        0.91578505      9              0            100      0
     35        0.60877900        0.94958493      2              0            100      0
     36        0.95195786        0.40747267      8              0            100      0
     37        0.03719491        0.99139910      1              0            100      0
     38        0.53246626        0.66305458      2              0            100      0
     39        0.32681300        0.41292729      3              0            100      0
     40        0.81288496        0.46508850      7              0            100      0
     41        0.23232778        0.21304285      6              0            100      0
     42        0.80151899        0.40123265      3              0            100      0
     43        0.70863765        0.93296282      4              0            100      0
     44        0.78294967        0.79357771      1              0            100      0
     45        0.78811069        0.59470252      7              0            100      0
     46        0.18658184        0.93576693      1              0            100      0
     47        0.14688326        0.77203385      3              0            100      0
     48        0.72360205        0.67642076      9              0            100      0
     49        0.95958130        0.23561721      4              0            100      0
     50        0.63948120        0.64503478      9              0            100      0
