instance_5059

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83855340        0.16694567      0              0        1000000      0
      1        0.75239911        0.34912365      3              0            100      0
      2        0.15899370        0.55754614      9              0            100      0
      3        0.88353001        0.45700686      8              0            100      0
      4        0.64452602        0.77135946      6              0            100      0
      5        0.89441663        0.69622960      2              0            100      0
      6        0.17008546        0.12161529      8              0            100      0
      7        0.61125905        0.94011096      7              0            100      0
      8        0.14260393        0.11015689      7              0            100      0
      9        0.43178039        0.39835725      3              0            100      0
     10        0.69310795        0.92670961      7              0            100      0
     11        0.50053474        0.00200734      6              0            100      0
     12        0.81751642        0.30685519      2              0            100      0
     13        0.86327664        0.38015949      6              0            100      0
     14        0.35991178        0.66811928      6              0            100      0
     15        0.45695440        0.03598241      4              0            100      0
     16        0.34476908        0.54547154      4              0            100      0
     17        0.64502805        0.72932942      2              0            100      0
     18        0.81262960        0.94244502      1              0            100      0
     19        0.76464225        0.66950267      6              0            100      0
     20        0.73369309        0.89711397      3              0            100      0
     21        0.18584655        0.06870247      7              0            100      0
     22        0.65396404        0.62112917      7              0            100      0
     23        0.60110438        0.02373003      1              0            100      0
     24        0.78801140        0.66393316      2              0            100      0
     25        0.01729840        0.34572670      4              0            100      0
     26        0.07761181        0.09243887      4              0            100      0
     27        0.11555156        0.38531258      5              0            100      0
     28        0.11357555        0.09937838      1              0            100      0
     29        0.92139075        0.57628642      2              0            100      0
     30        0.83862530        0.64708677      1              0            100      0
     31        0.50280574        0.73210547      6              0            100      0
     32        0.59954361        0.66393632      5              0            100      0
     33        0.23424783        0.11435353      7              0            100      0
     34        0.34774675        0.79746901      7              0            100      0
     35        0.89058071        0.84222933      7              0            100      0
     36        0.18390638        0.67538175      6              0            100      0
     37        0.02454571        0.35060317      3              0            100      0
     38        0.81609530        0.95939561      8              0            100      0
     39        0.10236883        0.39118605      2              0            100      0
     40        0.28613693        0.11502517      7              0            100      0
     41        0.47482754        0.73208395      9              0            100      0
     42        0.55096787        0.64444812      9              0            100      0
     43        0.71577114        0.89639729      3              0            100      0
     44        0.12235111        0.33319978      7              0            100      0
     45        0.67750800        0.43861216      9              0            100      0
     46        0.52050253        0.44522174      1              0            100      0
     47        0.63357393        0.49020912      9              0            100      0
     48        0.66139747        0.16843029      4              0            100      0
     49        0.09665985        0.72267151      6              0            100      0
     50        0.73335709        0.56478928      5              0            100      0
