instance_6921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10870046        0.30299494      0              0        1000000      0
      1        0.65888429        0.45094128      9              0            100      0
      2        0.77701840        0.18524334      1              0            100      0
      3        0.19470622        0.34010669      6              0            100      0
      4        0.71836120        0.41077393      7              0            100      0
      5        0.20431620        0.00558691      1              0            100      0
      6        0.64255764        0.42913092      5              0            100      0
      7        0.21146583        0.92673431      5              0            100      0
      8        0.96449212        0.46247135      4              0            100      0
      9        0.05899864        0.55691491      1              0            100      0
     10        0.11999027        0.91773059      8              0            100      0
     11        0.92814550        0.30810297      8              0            100      0
     12        0.37779652        0.95093558      6              0            100      0
     13        0.39645908        0.80225381      5              0            100      0
     14        0.84591558        0.61620315      4              0            100      0
     15        0.70707546        0.48542383      9              0            100      0
     16        0.19194449        0.98687072      4              0            100      0
     17        0.20476646        0.57913162      6              0            100      0
     18        0.03584680        0.01062827      4              0            100      0
     19        0.41944277        0.61334758      6              0            100      0
     20        0.77088180        0.87651954      7              0            100      0
     21        0.51200628        0.81026737      2              0            100      0
     22        0.20594830        0.55342415      4              0            100      0
     23        0.42251772        0.09692036      1              0            100      0
     24        0.90922545        0.65254727      7              0            100      0
     25        0.74329311        0.95308222      2              0            100      0
     26        0.13004379        0.74357504      3              0            100      0
     27        0.57605082        0.44128628      4              0            100      0
     28        0.22110549        0.00719159      5              0            100      0
     29        0.62965142        0.74350658      3              0            100      0
     30        0.33435444        0.22231098      5              0            100      0
     31        0.89288773        0.97464327      6              0            100      0
     32        0.77753893        0.16710660      7              0            100      0
     33        0.99621777        0.71732735      5              0            100      0
     34        0.96461492        0.79194793      1              0            100      0
     35        0.39798241        0.92438560      9              0            100      0
     36        0.84891087        0.44523604      7              0            100      0
     37        0.44459531        0.09724342      5              0            100      0
     38        0.77574454        0.48693188      2              0            100      0
     39        0.78223117        0.66167373      3              0            100      0
     40        0.21796883        0.22609921      5              0            100      0
     41        0.46785237        0.89953297      2              0            100      0
     42        0.91957267        0.14008839      1              0            100      0
     43        0.33231490        0.10275969      7              0            100      0
     44        0.34639621        0.38589994      4              0            100      0
     45        0.37412690        0.48180504      1              0            100      0
     46        0.23613931        0.59782203      4              0            100      0
     47        0.14158276        0.48760142      6              0            100      0
     48        0.54848998        0.92674351      5              0            100      0
     49        0.24382105        0.79350454      4              0            100      0
     50        0.30531341        0.10451519      1              0            100      0
