instance_7329

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14781546        0.86948853      0              0        1000000      0
      1        0.53279695        0.56795789      9              0            100      0
      2        0.07739105        0.83754658      1              0            100      0
      3        0.69234701        0.40228140      7              0            100      0
      4        0.03161910        0.63683501      8              0            100      0
      5        0.66350402        0.91443514      8              0            100      0
      6        0.09397802        0.55729452      7              0            100      0
      7        0.98613560        0.86831043      2              0            100      0
      8        0.46583062        0.44129855      2              0            100      0
      9        0.54543866        0.27608998      8              0            100      0
     10        0.36165656        0.98514240      5              0            100      0
     11        0.49814663        0.53755274      6              0            100      0
     12        0.89072543        0.17655596      2              0            100      0
     13        0.17840003        0.69980235      4              0            100      0
     14        0.53327603        0.39598289      6              0            100      0
     15        0.48290132        0.11741357      7              0            100      0
     16        0.45471247        0.05629091      1              0            100      0
     17        0.30320349        0.37017577      5              0            100      0
     18        0.12314132        0.55074225      5              0            100      0
     19        0.43114719        0.69114571      2              0            100      0
     20        0.03966236        0.26833522      6              0            100      0
     21        0.82911897        0.00581222      1              0            100      0
     22        0.29498239        0.96018708      5              0            100      0
     23        0.68485455        0.83025013      9              0            100      0
     24        0.28523359        0.31997191      6              0            100      0
     25        0.94362278        0.74147506      9              0            100      0
     26        0.08615569        0.06501942      1              0            100      0
     27        0.19752354        0.74872785      8              0            100      0
     28        0.42924832        0.56740600      7              0            100      0
     29        0.92178843        0.88344895      3              0            100      0
     30        0.59861081        0.89431858      6              0            100      0
     31        0.35823853        0.85569562      4              0            100      0
     32        0.94734939        0.99981699      7              0            100      0
     33        0.07768201        0.54955710      8              0            100      0
     34        0.64970326        0.32630498      8              0            100      0
     35        0.52976775        0.58529240      5              0            100      0
     36        0.26455607        0.62441424      2              0            100      0
     37        0.55486295        0.54094620      5              0            100      0
     38        0.16886747        0.93431502      1              0            100      0
     39        0.00841755        0.62967776      2              0            100      0
     40        0.90257681        0.48969405      3              0            100      0
     41        0.33420883        0.67246967      9              0            100      0
     42        0.57622575        0.50885758      5              0            100      0
     43        0.01643345        0.86046654      5              0            100      0
     44        0.46519076        0.58182524      2              0            100      0
     45        0.72579789        0.77781475      8              0            100      0
     46        0.76307082        0.28183868      3              0            100      0
     47        0.51092104        0.70888641      4              0            100      0
     48        0.08372962        0.40783559      9              0            100      0
     49        0.90980341        0.21630417      9              0            100      0
     50        0.57914288        0.50211926      6              0            100      0
