instance_7208

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00237939        0.87097552      0              0        1000000      0
      1        0.12792765        0.89170730      6              0            100      0
      2        0.14624798        0.14442058      8              0            100      0
      3        0.38643419        0.16742551      4              0            100      0
      4        0.41826711        0.51768359      5              0            100      0
      5        0.15430592        0.84259568      5              0            100      0
      6        0.49828068        0.47185627      1              0            100      0
      7        0.18419965        0.08043029      8              0            100      0
      8        0.68719002        0.65976110      6              0            100      0
      9        0.37620649        0.36197814      4              0            100      0
     10        0.47790318        0.24700358      6              0            100      0
     11        0.41093809        0.13969968      6              0            100      0
     12        0.65244985        0.15873959      3              0            100      0
     13        0.05042752        0.85131386      1              0            100      0
     14        0.82009585        0.22093248      3              0            100      0
     15        0.08917885        0.61943436      5              0            100      0
     16        0.71352494        0.66375888      1              0            100      0
     17        0.81418161        0.43700584      9              0            100      0
     18        0.37613916        0.75009399      2              0            100      0
     19        0.18947963        0.42068253      1              0            100      0
     20        0.15359703        0.88490522      6              0            100      0
     21        0.04286223        0.18418274      9              0            100      0
     22        0.21103488        0.50467948      9              0            100      0
     23        0.30571927        0.77749488      8              0            100      0
     24        0.27898939        0.46995107      4              0            100      0
     25        0.59193726        0.06550927      6              0            100      0
     26        0.67191753        0.32813296      8              0            100      0
     27        0.36162635        0.81466075      9              0            100      0
     28        0.07482710        0.04256939      7              0            100      0
     29        0.53240749        0.53185237      4              0            100      0
     30        0.38440589        0.67291658      6              0            100      0
     31        0.42240096        0.16204719      3              0            100      0
     32        0.17741003        0.97192119      8              0            100      0
     33        0.53721165        0.20716794      9              0            100      0
     34        0.88351007        0.42498103      4              0            100      0
     35        0.91275439        0.58777061      5              0            100      0
     36        0.34710491        0.59339978      5              0            100      0
     37        0.31170075        0.76006001      5              0            100      0
     38        0.41923859        0.27584792      4              0            100      0
     39        0.10182169        0.41535742      7              0            100      0
     40        0.01639557        0.60229934      1              0            100      0
     41        0.92471280        0.86225961      1              0            100      0
     42        0.40086773        0.60963246      2              0            100      0
     43        0.20280873        0.17485378      9              0            100      0
     44        0.71401691        0.42096081      8              0            100      0
     45        0.97054888        0.58278508      3              0            100      0
     46        0.29694769        0.32634088      9              0            100      0
     47        0.32608419        0.97636359      8              0            100      0
     48        0.00244572        0.55479160      2              0            100      0
     49        0.36167092        0.51500912      4              0            100      0
     50        0.19351861        0.04878289      1              0            100      0
