instance_1415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35511472        0.55741086      0              0        1000000      0
      1        0.37914099        0.17753505      6              0            100      0
      2        0.89846706        0.73397170      2              0            100      0
      3        0.33234876        0.88590736      8              0            100      0
      4        0.73927477        0.52484961      6              0            100      0
      5        0.70679421        0.52899362      9              0            100      0
      6        0.41100502        0.69883744      8              0            100      0
      7        0.64826328        0.35263278      8              0            100      0
      8        0.51747342        0.03347322      7              0            100      0
      9        0.58191648        0.75820821      4              0            100      0
     10        0.38068093        0.30781571      5              0            100      0
     11        0.38236431        0.94435723      7              0            100      0
     12        0.49945358        0.13564428      5              0            100      0
     13        0.05018632        0.42721901      6              0            100      0
     14        0.25817485        0.61016482      9              0            100      0
     15        0.94835115        0.79099798      6              0            100      0
     16        0.25836820        0.00514226      3              0            100      0
     17        0.39836702        0.87253676      1              0            100      0
     18        0.38068469        0.70164597      7              0            100      0
     19        0.37415168        0.08131157      3              0            100      0
     20        0.82868311        0.45338662      1              0            100      0
     21        0.15013950        0.32095975      6              0            100      0
     22        0.83392064        0.15780262      7              0            100      0
     23        0.01531527        0.10892696      4              0            100      0
     24        0.87665622        0.71842422      3              0            100      0
     25        0.49539946        0.62108852      8              0            100      0
     26        0.95229987        0.49478553      4              0            100      0
     27        0.02186480        0.25935295      5              0            100      0
     28        0.18157873        0.83638554      1              0            100      0
     29        0.45436818        0.46940285      4              0            100      0
     30        0.52613447        0.98940352      6              0            100      0
     31        0.72212221        0.50560793      9              0            100      0
     32        0.29393991        0.23416363      6              0            100      0
     33        0.20679685        0.67326697      3              0            100      0
     34        0.63171856        0.13368698      3              0            100      0
     35        0.12403263        0.43919157      3              0            100      0
     36        0.67185333        0.41534062      5              0            100      0
     37        0.71037572        0.36314285      7              0            100      0
     38        0.45084311        0.86606232      3              0            100      0
     39        0.32440040        0.50286143      5              0            100      0
     40        0.31295696        0.59574060      9              0            100      0
     41        0.66850813        0.94450333      1              0            100      0
     42        0.13945048        0.27328002      4              0            100      0
     43        0.81924769        0.30932227      5              0            100      0
     44        0.93055500        0.54001529      9              0            100      0
     45        0.25728261        0.67880365      9              0            100      0
     46        0.32651003        0.44990574      9              0            100      0
     47        0.44955267        0.56905435      6              0            100      0
     48        0.75211563        0.58084855      7              0            100      0
     49        0.05830372        0.46194936      7              0            100      0
     50        0.35458156        0.83513482      5              0            100      0
