instance_1237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00004309        0.26680265      0              0        1000000      0
      1        0.11711738        0.27778532      5              0            100      0
      2        0.33146949        0.38679620      1              0            100      0
      3        0.99792711        0.46259516      2              0            100      0
      4        0.65191773        0.68792940      5              0            100      0
      5        0.27272600        0.67185425      3              0            100      0
      6        0.34039126        0.98743644      5              0            100      0
      7        0.64237087        0.44587444      2              0            100      0
      8        0.52019650        0.10957733      8              0            100      0
      9        0.30689912        0.27629890      3              0            100      0
     10        0.72360989        0.02423886      1              0            100      0
     11        0.04421728        0.22678334      2              0            100      0
     12        0.56513602        0.38279444      9              0            100      0
     13        0.80619469        0.90967470      9              0            100      0
     14        0.18299645        0.92166837      5              0            100      0
     15        0.91508695        0.05786607      4              0            100      0
     16        0.18073959        0.50680086      6              0            100      0
     17        0.07934768        0.13167711      8              0            100      0
     18        0.27264313        0.19311195      7              0            100      0
     19        0.61815577        0.42310796      5              0            100      0
     20        0.18902987        0.59512080      4              0            100      0
     21        0.49063233        0.95567481      9              0            100      0
     22        0.31138666        0.70124945      4              0            100      0
     23        0.64647082        0.13669177      9              0            100      0
     24        0.10248892        0.18823361      8              0            100      0
     25        0.24030715        0.36097564      4              0            100      0
     26        0.21427339        0.63590270      9              0            100      0
     27        0.23454033        0.93013667      3              0            100      0
     28        0.71653356        0.81834008      1              0            100      0
     29        0.25388600        0.17225007      6              0            100      0
     30        0.69106028        0.26301307      2              0            100      0
     31        0.52182690        0.23154445      6              0            100      0
     32        0.48548697        0.82667101      6              0            100      0
     33        0.48822303        0.98954287      4              0            100      0
     34        0.32070167        0.71854697      4              0            100      0
     35        0.11653509        0.24150555      6              0            100      0
     36        0.35824949        0.82294885      2              0            100      0
     37        0.56217840        0.85169488      1              0            100      0
     38        0.96999568        0.87121398      8              0            100      0
     39        0.19352333        0.23959075      6              0            100      0
     40        0.76734558        0.11716809      7              0            100      0
     41        0.18647871        0.11783207      5              0            100      0
     42        0.86086069        0.81469826      8              0            100      0
     43        0.60148839        0.03896555      1              0            100      0
     44        0.82192533        0.54969495      5              0            100      0
     45        0.19162899        0.97119388      1              0            100      0
     46        0.44499779        0.41557725      1              0            100      0
     47        0.72370957        0.46303377      6              0            100      0
     48        0.04543960        0.92472325      3              0            100      0
     49        0.28278992        0.53618174      3              0            100      0
     50        0.82896720        0.97211985      6              0            100      0
