instance_7742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20887135        0.50869021      0              0        1000000      0
      1        0.57092834        0.47329757      4              0            100      0
      2        0.92198127        0.11334142      9              0            100      0
      3        0.56753918        0.51830862      2              0            100      0
      4        0.21273739        0.15243943      6              0            100      0
      5        0.78128650        0.03621265      2              0            100      0
      6        0.40087052        0.82561386      3              0            100      0
      7        0.84462670        0.18824369      6              0            100      0
      8        0.26865608        0.82089182      5              0            100      0
      9        0.94903980        0.16211546      4              0            100      0
     10        0.63954756        0.95813838      2              0            100      0
     11        0.03188524        0.05149328      8              0            100      0
     12        0.87148146        0.98049886      2              0            100      0
     13        0.77280509        0.10082005      2              0            100      0
     14        0.17963941        0.30099552      8              0            100      0
     15        0.71813918        0.87335176      9              0            100      0
     16        0.91869701        0.92376607      2              0            100      0
     17        0.62339011        0.33087034      4              0            100      0
     18        0.16022767        0.38316222      1              0            100      0
     19        0.05940180        0.57361587      1              0            100      0
     20        0.12809339        0.76869059      4              0            100      0
     21        0.64621214        0.15518409      9              0            100      0
     22        0.65460224        0.58370520      8              0            100      0
     23        0.49203066        0.73564738      4              0            100      0
     24        0.30083349        0.36625706      9              0            100      0
     25        0.87839777        0.22418219      9              0            100      0
     26        0.76530443        0.94656093      6              0            100      0
     27        0.19033345        0.55280730      1              0            100      0
     28        0.80574170        0.64155285      1              0            100      0
     29        0.53100832        0.02894580      4              0            100      0
     30        0.31937436        0.64224541      6              0            100      0
     31        0.77257422        0.72005350      6              0            100      0
     32        0.14193207        0.41949541      2              0            100      0
     33        0.46378606        0.48556500      8              0            100      0
     34        0.84107537        0.55715943      9              0            100      0
     35        0.17678339        0.98912284      4              0            100      0
     36        0.14326210        0.02013495      2              0            100      0
     37        0.90667424        0.31677994      8              0            100      0
     38        0.34903188        0.90080116      8              0            100      0
     39        0.23029927        0.25888149      3              0            100      0
     40        0.68130855        0.03445618      9              0            100      0
     41        0.88692507        0.57655810      8              0            100      0
     42        0.08551151        0.74389951      6              0            100      0
     43        0.72459860        0.01900448      6              0            100      0
     44        0.44585795        0.81954731      2              0            100      0
     45        0.64923132        0.96953735      7              0            100      0
     46        0.49523141        0.95733433      2              0            100      0
     47        0.29502647        0.46040558      9              0            100      0
     48        0.22121506        0.01693765      3              0            100      0
     49        0.83758303        0.21664826      9              0            100      0
     50        0.78534184        0.18452215      1              0            100      0
