instance_4936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28335800        0.98935949      0              0        1000000      0
      1        0.43042692        0.21275507      4              0            100      0
      2        0.04884434        0.78493372      1              0            100      0
      3        0.13670880        0.95941110      9              0            100      0
      4        0.27199186        0.65078343      8              0            100      0
      5        0.84879449        0.47405785      9              0            100      0
      6        0.96182217        0.17130165      4              0            100      0
      7        0.47206003        0.40447626      4              0            100      0
      8        0.78996954        0.60305355      3              0            100      0
      9        0.49523011        0.09317608      6              0            100      0
     10        0.79765548        0.94049939      2              0            100      0
     11        0.48649815        0.05331059      6              0            100      0
     12        0.21206662        0.14355747      3              0            100      0
     13        0.06391375        0.75033088      5              0            100      0
     14        0.52440870        0.44140553      6              0            100      0
     15        0.21248652        0.30960869      4              0            100      0
     16        0.28503071        0.34387216      7              0            100      0
     17        0.64122348        0.91628578      7              0            100      0
     18        0.55006017        0.70015287      2              0            100      0
     19        0.52899502        0.87720935      9              0            100      0
     20        0.57352967        0.07498318      3              0            100      0
     21        0.22858861        0.97597552      3              0            100      0
     22        0.19713138        0.31135190      9              0            100      0
     23        0.82130740        0.01298932      6              0            100      0
     24        0.97880871        0.04718366      6              0            100      0
     25        0.41953722        0.15249383      5              0            100      0
     26        0.86134632        0.88622298      1              0            100      0
     27        0.65187896        0.46798857      7              0            100      0
     28        0.76759072        0.26002021      7              0            100      0
     29        0.62033232        0.34919114      4              0            100      0
     30        0.90604982        0.86475201      3              0            100      0
     31        0.80722105        0.54770944      2              0            100      0
     32        0.58506867        0.33433803      9              0            100      0
     33        0.33301297        0.82172486      6              0            100      0
     34        0.24589269        0.92877774      2              0            100      0
     35        0.20744072        0.33715153      1              0            100      0
     36        0.74762050        0.24531721      2              0            100      0
     37        0.07361369        0.83802783      3              0            100      0
     38        0.20684022        0.13099493      6              0            100      0
     39        0.82876873        0.08753358      4              0            100      0
     40        0.43811204        0.98323118      5              0            100      0
     41        0.42792369        0.82475754      7              0            100      0
     42        0.34144112        0.66717400      7              0            100      0
     43        0.72163071        0.99211036      3              0            100      0
     44        0.73023142        0.05403093      8              0            100      0
     45        0.89149286        0.03534692      4              0            100      0
     46        0.68417520        0.36127406      7              0            100      0
     47        0.46192611        0.13066566      7              0            100      0
     48        0.85610721        0.09126470      6              0            100      0
     49        0.99724924        0.78441631      5              0            100      0
     50        0.58335155        0.48592139      1              0            100      0
