instance_5156

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44649698        0.70266695      0              0        1000000      0
      1        0.17848519        0.46463106      3              0            100      0
      2        0.10851493        0.91767073      2              0            100      0
      3        0.75200345        0.62278119      4              0            100      0
      4        0.17238443        0.21419061      1              0            100      0
      5        0.18771505        0.60217871      5              0            100      0
      6        0.04575197        0.23700901      5              0            100      0
      7        0.52125764        0.51100935      3              0            100      0
      8        0.40980320        0.63575954      5              0            100      0
      9        0.28516212        0.39573318      4              0            100      0
     10        0.35978392        0.66016226      7              0            100      0
     11        0.02483402        0.12096932      9              0            100      0
     12        0.63978746        0.24856289      8              0            100      0
     13        0.51059297        0.39262204      9              0            100      0
     14        0.10145743        0.09208373      4              0            100      0
     15        0.06374548        0.13468657      4              0            100      0
     16        0.29853615        0.53383808      1              0            100      0
     17        0.22991890        0.65917397      4              0            100      0
     18        0.54357431        0.09887297      8              0            100      0
     19        0.34868552        0.14634041      6              0            100      0
     20        0.63710368        0.05896039      6              0            100      0
     21        0.65964790        0.05644534      2              0            100      0
     22        0.71907365        0.84812224      3              0            100      0
     23        0.52782800        0.90521141      9              0            100      0
     24        0.06969840        0.14117818      5              0            100      0
     25        0.01199152        0.80728410      4              0            100      0
     26        0.12830441        0.87484572      2              0            100      0
     27        0.72353246        0.29207643      8              0            100      0
     28        0.17738243        0.88883802      3              0            100      0
     29        0.68423904        0.41392614      8              0            100      0
     30        0.62017727        0.39841291      9              0            100      0
     31        0.37698463        0.57384289      6              0            100      0
     32        0.57435237        0.46288403      2              0            100      0
     33        0.39143032        0.78348868      1              0            100      0
     34        0.55615733        0.85221921      7              0            100      0
     35        0.20057567        0.66962810      6              0            100      0
     36        0.20699267        0.18659868      1              0            100      0
     37        0.60224153        0.73487711      8              0            100      0
     38        0.79087175        0.02534867      8              0            100      0
     39        0.80652829        0.24715333      7              0            100      0
     40        0.50540773        0.35216841      8              0            100      0
     41        0.90720608        0.02235631      5              0            100      0
     42        0.67806592        0.88166344      8              0            100      0
     43        0.94853844        0.94234214      1              0            100      0
     44        0.38525633        0.16744243      2              0            100      0
     45        0.73938089        0.01367289      1              0            100      0
     46        0.04983566        0.22628414      2              0            100      0
     47        0.67520451        0.47155060      8              0            100      0
     48        0.22285822        0.84117959      9              0            100      0
     49        0.51904340        0.43786874      8              0            100      0
     50        0.92199599        0.32620442      8              0            100      0
