instance_524

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92907309        0.39812661      0              0        1000000      0
      1        0.63253292        0.96693761      7              0            100      0
      2        0.12272804        0.64484388      4              0            100      0
      3        0.82536377        0.03938425      3              0            100      0
      4        0.27969970        0.42863471      9              0            100      0
      5        0.84287538        0.65829195      1              0            100      0
      6        0.64398719        0.36133195      4              0            100      0
      7        0.37783158        0.86286979      4              0            100      0
      8        0.53149558        0.80552578      7              0            100      0
      9        0.86298061        0.01020789      6              0            100      0
     10        0.58527668        0.93430228      6              0            100      0
     11        0.12925423        0.70178216      9              0            100      0
     12        0.17442274        0.59997509      7              0            100      0
     13        0.36085927        0.18858530      6              0            100      0
     14        0.40065395        0.89077115      9              0            100      0
     15        0.16898825        0.81430822      3              0            100      0
     16        0.60053368        0.43439843      4              0            100      0
     17        0.30936953        0.60082963      9              0            100      0
     18        0.19188303        0.87030724      5              0            100      0
     19        0.30845738        0.33198966      8              0            100      0
     20        0.30729561        0.84409038      4              0            100      0
     21        0.84710032        0.71073896      8              0            100      0
     22        0.05102169        0.61790211      3              0            100      0
     23        0.81142860        0.73439273      3              0            100      0
     24        0.46760839        0.94269411      1              0            100      0
     25        0.54654959        0.99788321      7              0            100      0
     26        0.55978157        0.28145105      8              0            100      0
     27        0.51421273        0.89156620      1              0            100      0
     28        0.86167870        0.40595297      1              0            100      0
     29        0.26750782        0.66502446      1              0            100      0
     30        0.52792803        0.57017509      8              0            100      0
     31        0.97015806        0.48367983      3              0            100      0
     32        0.56287407        0.63450053      1              0            100      0
     33        0.30647471        0.36708676      7              0            100      0
     34        0.18704303        0.52980791      4              0            100      0
     35        0.68792669        0.61265004      5              0            100      0
     36        0.48174473        0.63193610      9              0            100      0
     37        0.94928120        0.13325293      9              0            100      0
     38        0.10224334        0.10792075      8              0            100      0
     39        0.18534995        0.18457606      4              0            100      0
     40        0.69194864        0.46157585      3              0            100      0
     41        0.91228191        0.97197123      9              0            100      0
     42        0.05720778        0.66163382      8              0            100      0
     43        0.71572882        0.72291603      7              0            100      0
     44        0.70291024        0.64777266      7              0            100      0
     45        0.65974992        0.96020280      4              0            100      0
     46        0.17973161        0.82190454      5              0            100      0
     47        0.64722883        0.76819094      2              0            100      0
     48        0.75059587        0.60100893      6              0            100      0
     49        0.14558137        0.81971459      2              0            100      0
     50        0.51578279        0.28787223      4              0            100      0
