instance_3081

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20405121        0.56732776      0              0        1000000      0
      1        0.61169751        0.78629200      3              0            100      0
      2        0.29935458        0.42793626      2              0            100      0
      3        0.11225434        0.41803286      4              0            100      0
      4        0.94247869        0.35896161      4              0            100      0
      5        0.96872399        0.44801194      2              0            100      0
      6        0.04117347        0.01647205      6              0            100      0
      7        0.47198798        0.53533684      5              0            100      0
      8        0.18663905        0.90679278      5              0            100      0
      9        0.69838910        0.11078477      6              0            100      0
     10        0.44314637        0.49018388      5              0            100      0
     11        0.44600838        0.67062774      7              0            100      0
     12        0.79794812        0.89386203      6              0            100      0
     13        0.45233520        0.33055313      6              0            100      0
     14        0.67564410        0.69717772      1              0            100      0
     15        0.52976485        0.60017574      9              0            100      0
     16        0.06892338        0.11431638      4              0            100      0
     17        0.66784155        0.38432372      9              0            100      0
     18        0.78088497        0.98983401      7              0            100      0
     19        0.91245256        0.12337578      9              0            100      0
     20        0.76955769        0.79396144      3              0            100      0
     21        0.50694505        0.24550554      2              0            100      0
     22        0.51805471        0.24992295      3              0            100      0
     23        0.80299779        0.87949136      7              0            100      0
     24        0.85529431        0.11671624      3              0            100      0
     25        0.19777403        0.54434501      7              0            100      0
     26        0.96154074        0.01531863      9              0            100      0
     27        0.56856868        0.21074069      6              0            100      0
     28        0.49478974        0.30539573      3              0            100      0
     29        0.29002395        0.94494889      3              0            100      0
     30        0.71112168        0.39339663      4              0            100      0
     31        0.33533847        0.73722673      8              0            100      0
     32        0.86581485        0.45125761      8              0            100      0
     33        0.03123785        0.59785803      8              0            100      0
     34        0.37970866        0.63755115      3              0            100      0
     35        0.71794726        0.50141141      1              0            100      0
     36        0.97005656        0.51468599      1              0            100      0
     37        0.16721889        0.17394029      7              0            100      0
     38        0.20190977        0.69526337      3              0            100      0
     39        0.41027385        0.00204229      1              0            100      0
     40        0.34637304        0.12764999      6              0            100      0
     41        0.08815876        0.55693573      1              0            100      0
     42        0.44583062        0.79743638      2              0            100      0
     43        0.87349846        0.03528039      9              0            100      0
     44        0.98308541        0.44772065      2              0            100      0
     45        0.86508224        0.35055513      9              0            100      0
     46        0.88751610        0.89013708      2              0            100      0
     47        0.71796013        0.43240086      1              0            100      0
     48        0.74026345        0.06996483      6              0            100      0
     49        0.75821898        0.16754424      1              0            100      0
     50        0.69534426        0.89717072      5              0            100      0
