instance_6122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69207297        0.08856704      0              0        1000000      0
      1        0.67247218        0.43155861      3              0            100      0
      2        0.78317196        0.63101095      8              0            100      0
      3        0.74515099        0.05830733      4              0            100      0
      4        0.84338483        0.29266496      3              0            100      0
      5        0.50373284        0.10717324      7              0            100      0
      6        0.95043334        0.23147139      5              0            100      0
      7        0.83651719        0.89982431      7              0            100      0
      8        0.25447671        0.90526559      6              0            100      0
      9        0.08261704        0.41660340      9              0            100      0
     10        0.66453565        0.32831288      3              0            100      0
     11        0.69344894        0.81182500      1              0            100      0
     12        0.12470051        0.69530206      3              0            100      0
     13        0.21999982        0.10569214      2              0            100      0
     14        0.30830006        0.00523847      1              0            100      0
     15        0.85994188        0.47261294      9              0            100      0
     16        0.86692954        0.44624713      3              0            100      0
     17        0.82550191        0.60760365      8              0            100      0
     18        0.88025300        0.87087257      8              0            100      0
     19        0.56802793        0.23761420      2              0            100      0
     20        0.21457645        0.78797239      4              0            100      0
     21        0.93412639        0.94370297      6              0            100      0
     22        0.52154573        0.21042614      5              0            100      0
     23        0.34480669        0.67556339      6              0            100      0
     24        0.54149568        0.04281389      5              0            100      0
     25        0.78977440        0.76375094      2              0            100      0
     26        0.81891163        0.25840564      7              0            100      0
     27        0.06645778        0.90266244      2              0            100      0
     28        0.51923388        0.50596159      4              0            100      0
     29        0.79969360        0.53716112      4              0            100      0
     30        0.15170202        0.67601076      4              0            100      0
     31        0.16321321        0.01068132      5              0            100      0
     32        0.71631897        0.87713942      4              0            100      0
     33        0.08572180        0.31298894      2              0            100      0
     34        0.87748780        0.49127688      9              0            100      0
     35        0.90002608        0.24299535      9              0            100      0
     36        0.16946385        0.66281337      7              0            100      0
     37        0.69405846        0.22055788      2              0            100      0
     38        0.07125077        0.81528044      5              0            100      0
     39        0.88817605        0.41764614      4              0            100      0
     40        0.65949648        0.21254597      4              0            100      0
     41        0.32314009        0.06977480      3              0            100      0
     42        0.10776086        0.95197932      8              0            100      0
     43        0.85126936        0.50737386      6              0            100      0
     44        0.65387604        0.33228425      7              0            100      0
     45        0.84907928        0.44795227      5              0            100      0
     46        0.12869361        0.43158807      9              0            100      0
     47        0.54971711        0.47857510      9              0            100      0
     48        0.00604175        0.67965199      2              0            100      0
     49        0.98133801        0.44036805      1              0            100      0
     50        0.05321877        0.60008539      7              0            100      0
