instance_875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69412766        0.35672737      0              0        1000000      0
      1        0.64348631        0.84784974      7              0            100      0
      2        0.05225560        0.66790679      7              0            100      0
      3        0.50406699        0.74965571      9              0            100      0
      4        0.68750372        0.13095681      1              0            100      0
      5        0.19992323        0.92989184      9              0            100      0
      6        0.63123205        0.25922060      9              0            100      0
      7        0.30713797        0.74996677      6              0            100      0
      8        0.13573734        0.20436958      3              0            100      0
      9        0.09969336        0.30457469      7              0            100      0
     10        0.86335407        0.39832645      3              0            100      0
     11        0.53377862        0.48026689      1              0            100      0
     12        0.96769679        0.82736403      9              0            100      0
     13        0.21998482        0.75675069      4              0            100      0
     14        0.31582437        0.27289006      7              0            100      0
     15        0.73715165        0.60583651      5              0            100      0
     16        0.56433524        0.21277518      9              0            100      0
     17        0.53828279        0.69130231      4              0            100      0
     18        0.05364197        0.00679161      1              0            100      0
     19        0.09531657        0.52692298      4              0            100      0
     20        0.72195752        0.80466901      5              0            100      0
     21        0.33657636        0.79642373      8              0            100      0
     22        0.51085843        0.57456419      1              0            100      0
     23        0.31285000        0.19654758      4              0            100      0
     24        0.75569997        0.29168753      7              0            100      0
     25        0.72845127        0.78680355      9              0            100      0
     26        0.27582890        0.35299889      3              0            100      0
     27        0.86525531        0.67553798      2              0            100      0
     28        0.57124969        0.12736649      3              0            100      0
     29        0.44254641        0.92876408      6              0            100      0
     30        0.33142280        0.73784800      5              0            100      0
     31        0.23055540        0.24684245      5              0            100      0
     32        0.67888188        0.88009507      7              0            100      0
     33        0.88786477        0.88723067      6              0            100      0
     34        0.83573270        0.31439306      4              0            100      0
     35        0.31926223        0.18884136      8              0            100      0
     36        0.29459859        0.54827131      4              0            100      0
     37        0.15264932        0.63740680      1              0            100      0
     38        0.80582233        0.69273661      6              0            100      0
     39        0.88432460        0.16825391      4              0            100      0
     40        0.11401896        0.94846063      5              0            100      0
     41        0.05047561        0.93428302      4              0            100      0
     42        0.09658184        0.40911240      3              0            100      0
     43        0.15530962        0.44563516      5              0            100      0
     44        0.62168211        0.30215561      5              0            100      0
     45        0.04067349        0.07671585      8              0            100      0
     46        0.06342450        0.41301868      9              0            100      0
     47        0.66770001        0.81781741      8              0            100      0
     48        0.65388579        0.77042701      1              0            100      0
     49        0.74993039        0.58500258      6              0            100      0
     50        0.88848031        0.35225283      9              0            100      0
