instance_7222

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43925535        0.24143562      0              0        1000000      0
      1        0.91163875        0.63276687      5              0            100      0
      2        0.97648955        0.65450470      9              0            100      0
      3        0.32363656        0.94277953      7              0            100      0
      4        0.74309151        0.44255207      4              0            100      0
      5        0.31152198        0.28411569      8              0            100      0
      6        0.58533153        0.67869754      9              0            100      0
      7        0.56302059        0.73618917      5              0            100      0
      8        0.34037323        0.63590861      7              0            100      0
      9        0.23926160        0.65954283      7              0            100      0
     10        0.97345468        0.58533451      1              0            100      0
     11        0.16846349        0.43456308      9              0            100      0
     12        0.25152030        0.97092979      1              0            100      0
     13        0.28112039        0.05667986      8              0            100      0
     14        0.63234339        0.33559436      4              0            100      0
     15        0.10292353        0.38399005      6              0            100      0
     16        0.55046775        0.16333349      2              0            100      0
     17        0.06975358        0.96401832      5              0            100      0
     18        0.17709260        0.60114341      3              0            100      0
     19        0.41190273        0.38669778      6              0            100      0
     20        0.95788158        0.45087652      5              0            100      0
     21        0.28041609        0.49058052      8              0            100      0
     22        0.46654718        0.90615337      7              0            100      0
     23        0.68478666        0.24296703      7              0            100      0
     24        0.89759009        0.58634767      5              0            100      0
     25        0.52540237        0.75240010      8              0            100      0
     26        0.58805762        0.71687984      1              0            100      0
     27        0.57580055        0.07164001      6              0            100      0
     28        0.47475077        0.75205300      9              0            100      0
     29        0.93670703        0.44471781      8              0            100      0
     30        0.86678079        0.64295450      9              0            100      0
     31        0.00208155        0.57099290      9              0            100      0
     32        0.70986632        0.37194823      7              0            100      0
     33        0.79360451        0.36235896      3              0            100      0
     34        0.78461521        0.02690288      9              0            100      0
     35        0.85672741        0.44310590      6              0            100      0
     36        0.33606918        0.64879803      2              0            100      0
     37        0.38359200        0.44915502      5              0            100      0
     38        0.82648233        0.92584818      3              0            100      0
     39        0.14683082        0.18109444      1              0            100      0
     40        0.21897123        0.49283412      1              0            100      0
     41        0.35093935        0.09481653      9              0            100      0
     42        0.94702375        0.41158788      7              0            100      0
     43        0.99701273        0.83697148      9              0            100      0
     44        0.95505863        0.09841531      4              0            100      0
     45        0.44896357        0.03077468      9              0            100      0
     46        0.00732597        0.95438378      6              0            100      0
     47        0.53437316        0.40900282      8              0            100      0
     48        0.53492391        0.85680126      6              0            100      0
     49        0.06351990        0.90712990      3              0            100      0
     50        0.69783169        0.02909947      5              0            100      0
