instance_3539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86663891        0.46744616      0              0        1000000      0
      1        0.35110916        0.28438737      3              0            100      0
      2        0.52759832        0.76020810      6              0            100      0
      3        0.04104653        0.81321842      8              0            100      0
      4        0.87713591        0.08849042      1              0            100      0
      5        0.66578417        0.85949278      8              0            100      0
      6        0.23240305        0.96261814      5              0            100      0
      7        0.64256837        0.51416786      4              0            100      0
      8        0.72976592        0.38443678      2              0            100      0
      9        0.35305452        0.02522318      2              0            100      0
     10        0.72252129        0.48621905      9              0            100      0
     11        0.11680566        0.76493696      7              0            100      0
     12        0.52530541        0.45468834      6              0            100      0
     13        0.17189728        0.60839679      4              0            100      0
     14        0.49583113        0.80557743      9              0            100      0
     15        0.19168749        0.92668832      6              0            100      0
     16        0.44138134        0.25248355      5              0            100      0
     17        0.22093036        0.88878299      3              0            100      0
     18        0.01336404        0.47869451      8              0            100      0
     19        0.14648787        0.19453058      3              0            100      0
     20        0.89379394        0.90201767      4              0            100      0
     21        0.03778904        0.30381772      1              0            100      0
     22        0.67287106        0.15858798      1              0            100      0
     23        0.78319803        0.39782062      2              0            100      0
     24        0.20745651        0.66581259      3              0            100      0
     25        0.08025122        0.02238112      7              0            100      0
     26        0.36718333        0.57986232      4              0            100      0
     27        0.09933107        0.53422806      5              0            100      0
     28        0.03420394        0.71144175      9              0            100      0
     29        0.38658023        0.36463321      6              0            100      0
     30        0.84005022        0.93596903      7              0            100      0
     31        0.99486685        0.35060717      3              0            100      0
     32        0.25688929        0.10559661      8              0            100      0
     33        0.89096172        0.26612934      7              0            100      0
     34        0.18803912        0.34797451      6              0            100      0
     35        0.51864829        0.33624064      1              0            100      0
     36        0.52191929        0.35623560      9              0            100      0
     37        0.78382021        0.18201364      8              0            100      0
     38        0.01322237        0.44476495      5              0            100      0
     39        0.00540819        0.54456424      8              0            100      0
     40        0.45873962        0.66080251      4              0            100      0
     41        0.88589228        0.40048594      7              0            100      0
     42        0.25949538        0.05228470      1              0            100      0
     43        0.15844270        0.20738573      3              0            100      0
     44        0.15295881        0.52034842      9              0            100      0
     45        0.94049056        0.72456785      5              0            100      0
     46        0.46985205        0.78195571      5              0            100      0
     47        0.81659971        0.44020448      9              0            100      0
     48        0.85690391        0.35833363      1              0            100      0
     49        0.75572897        0.14103939      3              0            100      0
     50        0.38475618        0.92073946      6              0            100      0
