instance_2438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47019960        0.67983276      0              0        1000000      0
      1        0.82208966        0.11769344      5              0            100      0
      2        0.41179362        0.19507565      9              0            100      0
      3        0.13386353        0.37569046      7              0            100      0
      4        0.19073792        0.42803923      2              0            100      0
      5        0.78793549        0.00774973      8              0            100      0
      6        0.16316271        0.86305512      9              0            100      0
      7        0.42829912        0.17404750      7              0            100      0
      8        0.95304251        0.61734905      1              0            100      0
      9        0.66346566        0.31254982      1              0            100      0
     10        0.04024954        0.46077719      1              0            100      0
     11        0.20472884        0.66185003      8              0            100      0
     12        0.45400977        0.57806980      4              0            100      0
     13        0.63403187        0.51935272      1              0            100      0
     14        0.20540799        0.91943782      2              0            100      0
     15        0.40316292        0.66173496      2              0            100      0
     16        0.61617416        0.72539036      2              0            100      0
     17        0.79728102        0.01161647      2              0            100      0
     18        0.66937589        0.62303713      3              0            100      0
     19        0.32026722        0.71066663      3              0            100      0
     20        0.42771348        0.53478348      6              0            100      0
     21        0.23380876        0.58960240      3              0            100      0
     22        0.89036820        0.73710722      6              0            100      0
     23        0.32166711        0.43986900      7              0            100      0
     24        0.35898954        0.76939911      7              0            100      0
     25        0.49957287        0.40681026      3              0            100      0
     26        0.43266110        0.94050664      2              0            100      0
     27        0.84863376        0.63228761      2              0            100      0
     28        0.86687175        0.28079374      7              0            100      0
     29        0.54652560        0.62087475      3              0            100      0
     30        0.99224247        0.22506485      9              0            100      0
     31        0.60582454        0.94660165      7              0            100      0
     32        0.32140535        0.57705080      9              0            100      0
     33        0.80315327        0.79308286      5              0            100      0
     34        0.07622251        0.13682935      8              0            100      0
     35        0.23249435        0.31442036      8              0            100      0
     36        0.20942051        0.57244723      8              0            100      0
     37        0.46875926        0.49983071      4              0            100      0
     38        0.24770654        0.67658207      8              0            100      0
     39        0.85263055        0.43378793      3              0            100      0
     40        0.81246457        0.30837550      9              0            100      0
     41        0.16416911        0.49271157      3              0            100      0
     42        0.17314715        0.11621254      8              0            100      0
     43        0.80736487        0.89655138      6              0            100      0
     44        0.62340110        0.95485940      9              0            100      0
     45        0.83530972        0.37287115      7              0            100      0
     46        0.66376002        0.17708111      7              0            100      0
     47        0.51137551        0.79088483      6              0            100      0
     48        0.45077316        0.99124430      7              0            100      0
     49        0.71619416        0.61197806      2              0            100      0
     50        0.56872211        0.20581378      5              0            100      0
