instance_6936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99512553        0.11035412      0              0        1000000      0
      1        0.32705134        0.24617851      2              0            100      0
      2        0.56445062        0.39567648      2              0            100      0
      3        0.42346021        0.29945473      4              0            100      0
      4        0.34633988        0.64193330      5              0            100      0
      5        0.58541149        0.75467680      5              0            100      0
      6        0.88357425        0.95111273      4              0            100      0
      7        0.27578662        0.34499763      4              0            100      0
      8        0.23107593        0.50489818      5              0            100      0
      9        0.30147861        0.08190121      5              0            100      0
     10        0.05035295        0.90766858      3              0            100      0
     11        0.11702225        0.45228076      7              0            100      0
     12        0.62415586        0.48632788      8              0            100      0
     13        0.47834620        0.64211830      6              0            100      0
     14        0.85629402        0.14998682      5              0            100      0
     15        0.96157581        0.48182934      9              0            100      0
     16        0.98177561        0.49678895      6              0            100      0
     17        0.77585186        0.32207898      8              0            100      0
     18        0.62235820        0.51330535      4              0            100      0
     19        0.42298948        0.17465619      4              0            100      0
     20        0.18874752        0.83926937      7              0            100      0
     21        0.38759050        0.85863569      5              0            100      0
     22        0.38284835        0.58928975      4              0            100      0
     23        0.53481588        0.77724261      5              0            100      0
     24        0.36459255        0.19773972      7              0            100      0
     25        0.46998315        0.80442447      7              0            100      0
     26        0.19137770        0.72674465      1              0            100      0
     27        0.84746839        0.51569312      6              0            100      0
     28        0.38182856        0.93460160      7              0            100      0
     29        0.11475623        0.06978627      9              0            100      0
     30        0.00575926        0.92173081      9              0            100      0
     31        0.94773873        0.07948408      5              0            100      0
     32        0.64696254        0.19315067      4              0            100      0
     33        0.57682005        0.61440040      7              0            100      0
     34        0.86528930        0.18311719      3              0            100      0
     35        0.07462598        0.45617678      3              0            100      0
     36        0.26051764        0.55881911      2              0            100      0
     37        0.86282422        0.69633691      8              0            100      0
     38        0.30742817        0.76244547      5              0            100      0
     39        0.03502752        0.60397068      5              0            100      0
     40        0.90722193        0.94714559      8              0            100      0
     41        0.59454010        0.26385877      1              0            100      0
     42        0.60148056        0.67804215      7              0            100      0
     43        0.44953749        0.13757457      7              0            100      0
     44        0.41906622        0.39355655      8              0            100      0
     45        0.91354368        0.60991463      8              0            100      0
     46        0.01535966        0.79725830      5              0            100      0
     47        0.02172173        0.17289685      2              0            100      0
     48        0.54832241        0.62895944      8              0            100      0
     49        0.56580467        0.05289721      6              0            100      0
     50        0.76899394        0.56069173      9              0            100      0
