instance_2336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02785012        0.35323156      0              0        1000000      0
      1        0.28475483        0.72313312      7              0            100      0
      2        0.70587230        0.48330621      7              0            100      0
      3        0.24090518        0.82065059      4              0            100      0
      4        0.31950415        0.11733690      4              0            100      0
      5        0.38639636        0.83373988      8              0            100      0
      6        0.60420958        0.16712713      1              0            100      0
      7        0.86057023        0.37124644      9              0            100      0
      8        0.89613680        0.06935144      4              0            100      0
      9        0.25527578        0.66173243      6              0            100      0
     10        0.11590068        0.09640477      6              0            100      0
     11        0.12932796        0.90706322      3              0            100      0
     12        0.78408033        0.25078086      8              0            100      0
     13        0.06179705        0.82184663      5              0            100      0
     14        0.55829795        0.03267497      2              0            100      0
     15        0.36650897        0.28051947      7              0            100      0
     16        0.40512348        0.95960447      2              0            100      0
     17        0.53380121        0.42099575      9              0            100      0
     18        0.27836444        0.09736071      7              0            100      0
     19        0.99619283        0.66767141      9              0            100      0
     20        0.12803727        0.85386953      1              0            100      0
     21        0.33026010        0.80773185      1              0            100      0
     22        0.15675158        0.64328624      9              0            100      0
     23        0.97209016        0.81503984      2              0            100      0
     24        0.65699228        0.98405777      2              0            100      0
     25        0.22911787        0.47489163      5              0            100      0
     26        0.27944907        0.40164233      9              0            100      0
     27        0.20954507        0.97102428      1              0            100      0
     28        0.55414075        0.08789774      6              0            100      0
     29        0.50198045        0.92211177      5              0            100      0
     30        0.28937975        0.35184282      6              0            100      0
     31        0.21959049        0.41935445      6              0            100      0
     32        0.43130561        0.90239533      7              0            100      0
     33        0.50545369        0.40105696      6              0            100      0
     34        0.85994281        0.03210347      5              0            100      0
     35        0.47052414        0.33403709      1              0            100      0
     36        0.62098226        0.90782915      9              0            100      0
     37        0.16608406        0.03562462      1              0            100      0
     38        0.31030549        0.33894413      8              0            100      0
     39        0.12669935        0.87725706      4              0            100      0
     40        0.91739202        0.76718979      3              0            100      0
     41        0.19091734        0.17426360      1              0            100      0
     42        0.65792301        0.46427303      5              0            100      0
     43        0.48067241        0.99197908      6              0            100      0
     44        0.10337638        0.49009633      6              0            100      0
     45        0.87461966        0.77251350      6              0            100      0
     46        0.44595870        0.60763379      6              0            100      0
     47        0.12775999        0.67238005      3              0            100      0
     48        0.91939252        0.70924792      9              0            100      0
     49        0.35340016        0.36584833      9              0            100      0
     50        0.44354039        0.04664615      5              0            100      0
