instance_2695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32004453        0.77487601      0              0        1000000      0
      1        0.02618574        0.01465526      9              0            100      0
      2        0.10274764        0.89740470      5              0            100      0
      3        0.26645983        0.78953124      8              0            100      0
      4        0.96381375        0.23141054      1              0            100      0
      5        0.35646265        0.21808053      9              0            100      0
      6        0.99846447        0.97264336      6              0            100      0
      7        0.53967879        0.00343138      4              0            100      0
      8        0.10821415        0.92051985      1              0            100      0
      9        0.99338067        0.80811325      3              0            100      0
     10        0.55548193        0.29181410      3              0            100      0
     11        0.36529809        0.48592971      5              0            100      0
     12        0.92773264        0.57772033      2              0            100      0
     13        0.62366679        0.81314712      2              0            100      0
     14        0.05488521        0.10616939      6              0            100      0
     15        0.57214141        0.85057047      4              0            100      0
     16        0.43501806        0.17564621      3              0            100      0
     17        0.62567638        0.39556750      5              0            100      0
     18        0.59814577        0.92490314      1              0            100      0
     19        0.76387849        0.66029487      6              0            100      0
     20        0.99698569        0.73706328      5              0            100      0
     21        0.46605458        0.88674024      9              0            100      0
     22        0.37472744        0.96722452      3              0            100      0
     23        0.72158342        0.05408950      1              0            100      0
     24        0.28170236        0.97238443      7              0            100      0
     25        0.66872584        0.60013087      4              0            100      0
     26        0.41891515        0.73579251      1              0            100      0
     27        0.33434850        0.24610557      3              0            100      0
     28        0.16853072        0.15383357      5              0            100      0
     29        0.99883562        0.35783040      7              0            100      0
     30        0.95875218        0.63289133      2              0            100      0
     31        0.89710632        0.18514379      2              0            100      0
     32        0.81467095        0.31832323      2              0            100      0
     33        0.11118299        0.43672241      5              0            100      0
     34        0.45646367        0.06214411      4              0            100      0
     35        0.80563042        0.57391154      1              0            100      0
     36        0.28042984        0.38739663      2              0            100      0
     37        0.78004455        0.52880147      8              0            100      0
     38        0.46175545        0.45043722      1              0            100      0
     39        0.12918897        0.72734882      1              0            100      0
     40        0.73429059        0.49752756      5              0            100      0
     41        0.22951276        0.92031883      4              0            100      0
     42        0.20616231        0.92321288      2              0            100      0
     43        0.21702419        0.47523881      4              0            100      0
     44        0.76590195        0.27912649      9              0            100      0
     45        0.59533246        0.77316378      5              0            100      0
     46        0.31265884        0.16992911      8              0            100      0
     47        0.87667908        0.55802299      4              0            100      0
     48        0.35961321        0.42469982      9              0            100      0
     49        0.48518945        0.84956645      9              0            100      0
     50        0.98466963        0.71272742      4              0            100      0
