instance_2998

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83387559        0.43849833      0              0        1000000      0
      1        0.37526997        0.95550832      9              0            100      0
      2        0.47162765        0.41457430      1              0            100      0
      3        0.47769986        0.55994233      3              0            100      0
      4        0.18412684        0.40654276      5              0            100      0
      5        0.82518409        0.06175704      3              0            100      0
      6        0.33877474        0.48165946      3              0            100      0
      7        0.98759721        0.49712833      4              0            100      0
      8        0.93539698        0.66890010      8              0            100      0
      9        0.50653399        0.36539825      2              0            100      0
     10        0.73687875        0.81265096      6              0            100      0
     11        0.94318890        0.53448801      5              0            100      0
     12        0.98273346        0.68650191      4              0            100      0
     13        0.72189259        0.30062625      7              0            100      0
     14        0.35098778        0.98273540      2              0            100      0
     15        0.86734768        0.48283295      2              0            100      0
     16        0.88117102        0.00653788      7              0            100      0
     17        0.50951679        0.59859397      3              0            100      0
     18        0.34994108        0.16665808      9              0            100      0
     19        0.82321981        0.08431540      7              0            100      0
     20        0.28134708        0.69966380      3              0            100      0
     21        0.51320910        0.70322600      6              0            100      0
     22        0.66874421        0.66340586      1              0            100      0
     23        0.59239401        0.21953294      1              0            100      0
     24        0.89730660        0.85098373      4              0            100      0
     25        0.07181634        0.03808244      5              0            100      0
     26        0.10763708        0.85186257      5              0            100      0
     27        0.70115844        0.54674101      6              0            100      0
     28        0.73550040        0.77044799      8              0            100      0
     29        0.27708744        0.54464470      5              0            100      0
     30        0.32861210        0.93394135      9              0            100      0
     31        0.24985105        0.64464076      8              0            100      0
     32        0.65875932        0.16730390      6              0            100      0
     33        0.74612994        0.57419431      6              0            100      0
     34        0.44765873        0.66702233      8              0            100      0
     35        0.16377207        0.80201014      8              0            100      0
     36        0.35645464        0.37823232      1              0            100      0
     37        0.79936100        0.46760842      9              0            100      0
     38        0.07649838        0.19033501      3              0            100      0
     39        0.57302216        0.02277543      5              0            100      0
     40        0.54625054        0.69972642      4              0            100      0
     41        0.33436090        0.44153750      3              0            100      0
     42        0.02941273        0.96224715      5              0            100      0
     43        0.02210394        0.99688455      2              0            100      0
     44        0.93987711        0.52737766      3              0            100      0
     45        0.03249230        0.10233100      5              0            100      0
     46        0.40333765        0.16383648      7              0            100      0
     47        0.32644494        0.51003585      7              0            100      0
     48        0.49606461        0.85715362      9              0            100      0
     49        0.14957657        0.35682650      1              0            100      0
     50        0.03037094        0.13069543      8              0            100      0
