instance_5296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68853256        0.52262392      0              0        1000000      0
      1        0.46929191        0.11182756      7              0            100      0
      2        0.83710404        0.03555400      5              0            100      0
      3        0.63900007        0.51081069      1              0            100      0
      4        0.47378788        0.41595272      4              0            100      0
      5        0.88666561        0.12888024      2              0            100      0
      6        0.03560899        0.55602191      7              0            100      0
      7        0.70319543        0.79687443      9              0            100      0
      8        0.89499432        0.94383998      6              0            100      0
      9        0.27341927        0.26247262      8              0            100      0
     10        0.42662538        0.01925977      1              0            100      0
     11        0.95394505        0.87266632      5              0            100      0
     12        0.34865430        0.77654609      5              0            100      0
     13        0.80621136        0.43915050      4              0            100      0
     14        0.58341882        0.41647641      2              0            100      0
     15        0.69889264        0.34889320      5              0            100      0
     16        0.73477174        0.62635818      4              0            100      0
     17        0.00520094        0.28255816      9              0            100      0
     18        0.73910880        0.87436920      6              0            100      0
     19        0.52974303        0.85435422      1              0            100      0
     20        0.74872569        0.56557818      1              0            100      0
     21        0.57403836        0.52307683      7              0            100      0
     22        0.37966126        0.66577519      2              0            100      0
     23        0.97304779        0.50569661      9              0            100      0
     24        0.45228810        0.72136648      9              0            100      0
     25        0.27907449        0.33497633      9              0            100      0
     26        0.47999109        0.42863834      7              0            100      0
     27        0.22610130        0.30657809      8              0            100      0
     28        0.56035953        0.22002981      3              0            100      0
     29        0.50377237        0.26609094      6              0            100      0
     30        0.05626407        0.90536713      9              0            100      0
     31        0.66038648        0.56285136      3              0            100      0
     32        0.62180359        0.13862128      3              0            100      0
     33        0.94595341        0.02330018      6              0            100      0
     34        0.87829307        0.67304840      8              0            100      0
     35        0.33736109        0.95586113      2              0            100      0
     36        0.47667857        0.78509914      4              0            100      0
     37        0.79480509        0.89245745      2              0            100      0
     38        0.30777049        0.76419160      8              0            100      0
     39        0.51427296        0.29650524      3              0            100      0
     40        0.37634308        0.36398939      3              0            100      0
     41        0.90233497        0.61660465      9              0            100      0
     42        0.32060617        0.98590750      4              0            100      0
     43        0.82882315        0.92011316      2              0            100      0
     44        0.34127667        0.53540682      8              0            100      0
     45        0.02635977        0.88626294      4              0            100      0
     46        0.98641128        0.79747905      2              0            100      0
     47        0.55264142        0.23297286      5              0            100      0
     48        0.96509455        0.77319012      6              0            100      0
     49        0.12312327        0.80701647      9              0            100      0
     50        0.90148214        0.32734979      5              0            100      0
