instance_241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18063510        0.76034991      0              0        1000000      0
      1        0.81147392        0.80389145      5              0            100      0
      2        0.86977771        0.31188334      2              0            100      0
      3        0.90322034        0.78840094      7              0            100      0
      4        0.52629044        0.55985124      7              0            100      0
      5        0.29721905        0.94917241      7              0            100      0
      6        0.88683686        0.48596671      8              0            100      0
      7        0.10636045        0.68036898      3              0            100      0
      8        0.59660724        0.26519189      1              0            100      0
      9        0.69527906        0.88814147      1              0            100      0
     10        0.17857314        0.18269491      8              0            100      0
     11        0.01768171        0.17308362      7              0            100      0
     12        0.62615397        0.89608615      4              0            100      0
     13        0.29765071        0.71789235      9              0            100      0
     14        0.62560646        0.84720940      7              0            100      0
     15        0.94353757        0.53880261      8              0            100      0
     16        0.07708454        0.74058405      3              0            100      0
     17        0.07730384        0.56565975      4              0            100      0
     18        0.55930417        0.82433034      4              0            100      0
     19        0.07621602        0.00804774      5              0            100      0
     20        0.64372623        0.56682785      2              0            100      0
     21        0.84753839        0.46260408      6              0            100      0
     22        0.46399144        0.50292481      5              0            100      0
     23        0.99638734        0.47546792      8              0            100      0
     24        0.64010446        0.92897585      7              0            100      0
     25        0.10325692        0.47002238      2              0            100      0
     26        0.20686562        0.75932551      9              0            100      0
     27        0.64418301        0.36405615      6              0            100      0
     28        0.76236660        0.52707322      7              0            100      0
     29        0.03281093        0.56029134      2              0            100      0
     30        0.05215947        0.69071368      2              0            100      0
     31        0.64468989        0.39320132      2              0            100      0
     32        0.60957044        0.45042034      2              0            100      0
     33        0.14808734        0.79244216      2              0            100      0
     34        0.02434242        0.33688658      9              0            100      0
     35        0.88339676        0.59064597      4              0            100      0
     36        0.80947313        0.76233930      6              0            100      0
     37        0.01782461        0.93712170      6              0            100      0
     38        0.83673608        0.79304926      9              0            100      0
     39        0.64129678        0.42287473      8              0            100      0
     40        0.65016129        0.08463741      6              0            100      0
     41        0.79399951        0.49519617      4              0            100      0
     42        0.49063441        0.38805597      2              0            100      0
     43        0.50087135        0.83759619      9              0            100      0
     44        0.83551427        0.75851202      5              0            100      0
     45        0.00946395        0.12561002      3              0            100      0
     46        0.67600484        0.40194344      7              0            100      0
     47        0.28034670        0.55208715      8              0            100      0
     48        0.43047385        0.98724173      7              0            100      0
     49        0.14919676        0.95397819      4              0            100      0
     50        0.18272133        0.49082392      3              0            100      0
