instance_3893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33260185        0.92501021      0              0        1000000      0
      1        0.06164056        0.19861283      6              0            100      0
      2        0.13613706        0.04126901      1              0            100      0
      3        0.16936413        0.26473020      8              0            100      0
      4        0.45515953        0.10665469      6              0            100      0
      5        0.42850811        0.71751569      5              0            100      0
      6        0.74113325        0.40474760      6              0            100      0
      7        0.10806996        0.83863929      1              0            100      0
      8        0.01879426        0.82631230      4              0            100      0
      9        0.34476840        0.76463788      3              0            100      0
     10        0.89758986        0.83465169      2              0            100      0
     11        0.10497038        0.93588831      6              0            100      0
     12        0.13001433        0.92775069      2              0            100      0
     13        0.04398530        0.44565409      5              0            100      0
     14        0.72168789        0.61268983      8              0            100      0
     15        0.30100924        0.53387645      9              0            100      0
     16        0.74338367        0.02644428      8              0            100      0
     17        0.24114274        0.94108921      1              0            100      0
     18        0.59423573        0.10776337      7              0            100      0
     19        0.42487645        0.78873742      9              0            100      0
     20        0.01317986        0.62925989      7              0            100      0
     21        0.64129155        0.21366560      8              0            100      0
     22        0.96896874        0.03299695      9              0            100      0
     23        0.10180446        0.72098768      7              0            100      0
     24        0.14013445        0.78584778      1              0            100      0
     25        0.53672439        0.12167272      7              0            100      0
     26        0.25905643        0.65346219      8              0            100      0
     27        0.06557775        0.08501446      9              0            100      0
     28        0.04182593        0.59192500      8              0            100      0
     29        0.27955606        0.66528130      5              0            100      0
     30        0.60361875        0.40004975      3              0            100      0
     31        0.98818205        0.42493898      5              0            100      0
     32        0.00326649        0.89124953      6              0            100      0
     33        0.55328130        0.27111849      7              0            100      0
     34        0.43683252        0.02452143      7              0            100      0
     35        0.19736017        0.50185127      8              0            100      0
     36        0.03345385        0.11275281      1              0            100      0
     37        0.86674074        0.59829899      1              0            100      0
     38        0.64899544        0.08377329      1              0            100      0
     39        0.65620209        0.05472371      4              0            100      0
     40        0.05124269        0.32555693      5              0            100      0
     41        0.12175766        0.39034538      4              0            100      0
     42        0.45997810        0.15186472      6              0            100      0
     43        0.57561866        0.06030881      8              0            100      0
     44        0.24227994        0.70113833      2              0            100      0
     45        0.75874177        0.81092794      8              0            100      0
     46        0.67224499        0.32223254      1              0            100      0
     47        0.78444829        0.37840240      4              0            100      0
     48        0.69405842        0.61921197      8              0            100      0
     49        0.57479574        0.29086972      2              0            100      0
     50        0.22227246        0.29461962      8              0            100      0
