instance_5195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65618118        0.42991782      0              0        1000000      0
      1        0.54333320        0.08906279      6              0            100      0
      2        0.25487548        0.81405352      6              0            100      0
      3        0.51561888        0.67606204      1              0            100      0
      4        0.14746691        0.95241816      9              0            100      0
      5        0.57905223        0.21284484      9              0            100      0
      6        0.95130602        0.54314527      6              0            100      0
      7        0.46787314        0.89249226      8              0            100      0
      8        0.75013156        0.08372740      2              0            100      0
      9        0.13266906        0.43378286      1              0            100      0
     10        0.40879301        0.64607614      7              0            100      0
     11        0.80469441        0.37886905      7              0            100      0
     12        0.93160229        0.80778906      3              0            100      0
     13        0.55765754        0.64631547      9              0            100      0
     14        0.17167579        0.38315776      5              0            100      0
     15        0.48136094        0.15120790      7              0            100      0
     16        0.03325547        0.28124068      4              0            100      0
     17        0.30164843        0.81061740      2              0            100      0
     18        0.99201329        0.78268512      5              0            100      0
     19        0.96592385        0.66484518      3              0            100      0
     20        0.16103193        0.24102052      9              0            100      0
     21        0.05909472        0.75520184      2              0            100      0
     22        0.63413943        0.53946261      5              0            100      0
     23        0.10670650        0.29151477      6              0            100      0
     24        0.70776193        0.71840267      5              0            100      0
     25        0.88352182        0.21689261      8              0            100      0
     26        0.68884451        0.35916674      5              0            100      0
     27        0.67835883        0.78364889      1              0            100      0
     28        0.05024309        0.48072219      1              0            100      0
     29        0.02525308        0.94726233      7              0            100      0
     30        0.51610867        0.31877569      5              0            100      0
     31        0.44722321        0.36433893      8              0            100      0
     32        0.14830796        0.72952246      4              0            100      0
     33        0.62466386        0.70499785      8              0            100      0
     34        0.76529392        0.70825924      9              0            100      0
     35        0.05073767        0.51425605      8              0            100      0
     36        0.88365583        0.63275301      5              0            100      0
     37        0.74013293        0.51810307      5              0            100      0
     38        0.29940761        0.53222229      3              0            100      0
     39        0.07270640        0.22551021      2              0            100      0
     40        0.41846274        0.23945338      3              0            100      0
     41        0.04097348        0.84531902      2              0            100      0
     42        0.31368719        0.37363635      7              0            100      0
     43        0.65781692        0.23708630      8              0            100      0
     44        0.11472915        0.49077650      5              0            100      0
     45        0.73452553        0.13426915      7              0            100      0
     46        0.04972544        0.70428645      8              0            100      0
     47        0.57635590        0.62375525      2              0            100      0
     48        0.92119038        0.44547138      7              0            100      0
     49        0.23449559        0.64803181      6              0            100      0
     50        0.68216354        0.91991804      4              0            100      0
