instance_9206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08573323        0.71588869      0              0        1000000      0
      1        0.53476861        0.92830028      4              0            100      0
      2        0.41222416        0.97423571      3              0            100      0
      3        0.43329539        0.44310269      3              0            100      0
      4        0.70580077        0.69584663      2              0            100      0
      5        0.87229828        0.61617310      6              0            100      0
      6        0.16038523        0.88579620      1              0            100      0
      7        0.23957844        0.43371851      4              0            100      0
      8        0.32911435        0.76879934      5              0            100      0
      9        0.89077568        0.05225115      3              0            100      0
     10        0.33776705        0.87978535      8              0            100      0
     11        0.65259515        0.02767181      5              0            100      0
     12        0.02366377        0.98637146      1              0            100      0
     13        0.14476815        0.16530731      8              0            100      0
     14        0.94902827        0.85063330      3              0            100      0
     15        0.48836949        0.15054686      6              0            100      0
     16        0.99593590        0.96198612      9              0            100      0
     17        0.34183440        0.27771257      1              0            100      0
     18        0.66275315        0.25494695      2              0            100      0
     19        0.42678893        0.74722084      8              0            100      0
     20        0.52201938        0.01243072      1              0            100      0
     21        0.39256812        0.41027116      6              0            100      0
     22        0.15134240        0.32410462      4              0            100      0
     23        0.57223253        0.98141804      1              0            100      0
     24        0.50146471        0.95484982      4              0            100      0
     25        0.10676425        0.50659269      5              0            100      0
     26        0.63726042        0.72348823      7              0            100      0
     27        0.61137086        0.98761222      5              0            100      0
     28        0.89021384        0.69432038      5              0            100      0
     29        0.62192252        0.59915404      8              0            100      0
     30        0.46419379        0.01356945      4              0            100      0
     31        0.91350272        0.97302403      6              0            100      0
     32        0.54513380        0.29545420      9              0            100      0
     33        0.58948142        0.27434558      8              0            100      0
     34        0.37896075        0.96272247      2              0            100      0
     35        0.07434139        0.64968643      1              0            100      0
     36        0.09532574        0.80695902      3              0            100      0
     37        0.36916792        0.65347872      8              0            100      0
     38        0.53339769        0.85768230      4              0            100      0
     39        0.25397367        0.16662928      9              0            100      0
     40        0.26285283        0.02892238      9              0            100      0
     41        0.17753136        0.27754176      7              0            100      0
     42        0.46607462        0.51326114      8              0            100      0
     43        0.85173006        0.44074115      2              0            100      0
     44        0.20457254        0.07213620      7              0            100      0
     45        0.66915124        0.63306829      5              0            100      0
     46        0.52212013        0.24821673      1              0            100      0
     47        0.44902647        0.89045380      6              0            100      0
     48        0.84705649        0.51053306      9              0            100      0
     49        0.05613787        0.72398732      7              0            100      0
     50        0.36666806        0.63745093      1              0            100      0
