instance_2240

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17568002        0.23561608      0              0        1000000      0
      1        0.21798848        0.27248119      3              0            100      0
      2        0.83653570        0.94494052      8              0            100      0
      3        0.47597527        0.50624936      4              0            100      0
      4        0.69808477        0.04041742      8              0            100      0
      5        0.48631627        0.91521134      1              0            100      0
      6        0.22046260        0.28568502      4              0            100      0
      7        0.95435785        0.52956875      7              0            100      0
      8        0.70441124        0.52843883      9              0            100      0
      9        0.40963510        0.41682057      4              0            100      0
     10        0.53434793        0.42099702      7              0            100      0
     11        0.46026659        0.72276930      5              0            100      0
     12        0.00179658        0.85977365      1              0            100      0
     13        0.22292124        0.76370377      2              0            100      0
     14        0.30562206        0.55584502      2              0            100      0
     15        0.49975091        0.85179564      7              0            100      0
     16        0.74179962        0.23137806      8              0            100      0
     17        0.03707314        0.03442411      4              0            100      0
     18        0.21533380        0.13214960      1              0            100      0
     19        0.39398823        0.66705617      6              0            100      0
     20        0.14010199        0.49033705      4              0            100      0
     21        0.87657395        0.35226291      4              0            100      0
     22        0.74603888        0.02274226      9              0            100      0
     23        0.67340402        0.84645167      9              0            100      0
     24        0.49596948        0.54961250      8              0            100      0
     25        0.68326418        0.85341400      7              0            100      0
     26        0.37626338        0.26342922      5              0            100      0
     27        0.56232486        0.27267793      1              0            100      0
     28        0.91978590        0.25676703      8              0            100      0
     29        0.92277128        0.92550176      8              0            100      0
     30        0.71935716        0.31161851      3              0            100      0
     31        0.32803847        0.47859831      1              0            100      0
     32        0.08046736        0.40665866      6              0            100      0
     33        0.34359799        0.68276941      6              0            100      0
     34        0.93158347        0.31404157      6              0            100      0
     35        0.94423934        0.12717813      7              0            100      0
     36        0.74689521        0.73722119      8              0            100      0
     37        0.00483064        0.39345963      2              0            100      0
     38        0.08517311        0.70530409      3              0            100      0
     39        0.19213248        0.16377571      7              0            100      0
     40        0.92073749        0.89312650      5              0            100      0
     41        0.62556234        0.10508056      5              0            100      0
     42        0.36605682        0.74107922      1              0            100      0
     43        0.71569718        0.66863520      6              0            100      0
     44        0.21531364        0.76917921      7              0            100      0
     45        0.06994871        0.49627381      4              0            100      0
     46        0.08078093        0.31599842      2              0            100      0
     47        0.33416358        0.86584556      1              0            100      0
     48        0.90074257        0.92116621      5              0            100      0
     49        0.44217628        0.06735023      1              0            100      0
     50        0.58291625        0.97886102      1              0            100      0
