instance_6024

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44924809        0.18621813      0              0        1000000      0
      1        0.62678143        0.24468240      1              0            100      0
      2        0.90428391        0.79783634      1              0            100      0
      3        0.60726109        0.31593199      4              0            100      0
      4        0.98423140        0.45790758      9              0            100      0
      5        0.63311625        0.70545906      9              0            100      0
      6        0.86151277        0.47653805      9              0            100      0
      7        0.65770725        0.85778999      7              0            100      0
      8        0.67899003        0.46476621      8              0            100      0
      9        0.97077171        0.56931831      6              0            100      0
     10        0.45118702        0.53162816      5              0            100      0
     11        0.05014959        0.11614066      3              0            100      0
     12        0.35020568        0.13474207      9              0            100      0
     13        0.67064767        0.14292638      9              0            100      0
     14        0.73321158        0.14872075      5              0            100      0
     15        0.50841422        0.21130500      4              0            100      0
     16        0.80940099        0.34985041      1              0            100      0
     17        0.54904901        0.76303054      2              0            100      0
     18        0.42805302        0.39127166      5              0            100      0
     19        0.96012428        0.82388993      3              0            100      0
     20        0.27541885        0.05606263      8              0            100      0
     21        0.83244431        0.76858598      9              0            100      0
     22        0.56259557        0.69960455      1              0            100      0
     23        0.40922322        0.03781493      8              0            100      0
     24        0.51005076        0.51635775      1              0            100      0
     25        0.90566765        0.68038209      2              0            100      0
     26        0.45874021        0.69918775      8              0            100      0
     27        0.77632412        0.15195611      3              0            100      0
     28        0.51596640        0.34152960      7              0            100      0
     29        0.81257135        0.15554038      5              0            100      0
     30        0.72628905        0.82567098      7              0            100      0
     31        0.16711028        0.62047570      9              0            100      0
     32        0.00383900        0.76001345      9              0            100      0
     33        0.16535888        0.81976931      8              0            100      0
     34        0.67399795        0.66014559      9              0            100      0
     35        0.37225106        0.69073747      4              0            100      0
     36        0.56133281        0.70184928      9              0            100      0
     37        0.74071343        0.78247181      5              0            100      0
     38        0.36793614        0.79367339      8              0            100      0
     39        0.66378842        0.58152623      1              0            100      0
     40        0.72939626        0.56996180      9              0            100      0
     41        0.44502073        0.09997346      8              0            100      0
     42        0.38292547        0.21869301      9              0            100      0
     43        0.00985741        0.96522211      9              0            100      0
     44        0.11917806        0.42360870      5              0            100      0
     45        0.04848769        0.77484569      5              0            100      0
     46        0.03076130        0.84590619      2              0            100      0
     47        0.77254884        0.33657624      8              0            100      0
     48        0.03754217        0.36408588      5              0            100      0
     49        0.59421258        0.42089545      1              0            100      0
     50        0.38724076        0.72574512      7              0            100      0
