instance_7162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46171625        0.35331250      0              0        1000000      0
      1        0.13923286        0.10434144      7              0            100      0
      2        0.65762418        0.57662976      6              0            100      0
      3        0.33847390        0.22231699      2              0            100      0
      4        0.94778496        0.38507363      3              0            100      0
      5        0.09702901        0.05173570      4              0            100      0
      6        0.56191511        0.53860151      4              0            100      0
      7        0.95088516        0.37987404      7              0            100      0
      8        0.59683530        0.34737543      8              0            100      0
      9        0.89151827        0.09607071      6              0            100      0
     10        0.39660642        0.35866032      4              0            100      0
     11        0.89763767        0.10811245      9              0            100      0
     12        0.06275104        0.59541845      6              0            100      0
     13        0.50689102        0.82449148      8              0            100      0
     14        0.30183010        0.38610152      9              0            100      0
     15        0.20233260        0.86457692      6              0            100      0
     16        0.14051407        0.39384899      4              0            100      0
     17        0.34306855        0.28662591      5              0            100      0
     18        0.08578775        0.11599650      4              0            100      0
     19        0.14944798        0.87580432      1              0            100      0
     20        0.36535008        0.81225425      1              0            100      0
     21        0.49200888        0.53047708      2              0            100      0
     22        0.31458174        0.80631727      9              0            100      0
     23        0.45705287        0.64457826      7              0            100      0
     24        0.84036168        0.73177334      8              0            100      0
     25        0.99591080        0.30050253      3              0            100      0
     26        0.98223499        0.76987292      9              0            100      0
     27        0.63076111        0.34755299      9              0            100      0
     28        0.89166316        0.81513097      4              0            100      0
     29        0.90781050        0.69399027      2              0            100      0
     30        0.94288957        0.31642982      2              0            100      0
     31        0.82857066        0.55238347      4              0            100      0
     32        0.58583091        0.67660946      5              0            100      0
     33        0.54876256        0.59845052      6              0            100      0
     34        0.96114178        0.37371007      9              0            100      0
     35        0.39709822        0.53466370      6              0            100      0
     36        0.41674864        0.25517506      3              0            100      0
     37        0.25553720        0.18699885      5              0            100      0
     38        0.31424953        0.17037430      5              0            100      0
     39        0.39596508        0.71225662      6              0            100      0
     40        0.29421420        0.02739830      4              0            100      0
     41        0.30046636        0.40496047      2              0            100      0
     42        0.84002109        0.63535414      4              0            100      0
     43        0.58715975        0.15043597      1              0            100      0
     44        0.34326993        0.25436455      8              0            100      0
     45        0.53685125        0.49022752      4              0            100      0
     46        0.81641263        0.19813812      4              0            100      0
     47        0.26614482        0.76836539      2              0            100      0
     48        0.57277556        0.64930347      4              0            100      0
     49        0.88225387        0.82812675      7              0            100      0
     50        0.38335843        0.90106413      7              0            100      0
