instance_7910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67709584        0.39160363      0              0        1000000      0
      1        0.48223331        0.92610887      4              0            100      0
      2        0.38921113        0.74410423      3              0            100      0
      3        0.99306244        0.71859555      8              0            100      0
      4        0.24244761        0.69150490      5              0            100      0
      5        0.68877746        0.28816156      1              0            100      0
      6        0.11277639        0.47089266      3              0            100      0
      7        0.89411296        0.93629365      5              0            100      0
      8        0.19096213        0.65084877      9              0            100      0
      9        0.94778739        0.40259666      2              0            100      0
     10        0.79702363        0.51923925      3              0            100      0
     11        0.74990625        0.44398153      5              0            100      0
     12        0.17476599        0.32261420      7              0            100      0
     13        0.02550949        0.27232460      4              0            100      0
     14        0.18075033        0.44387678      9              0            100      0
     15        0.81609768        0.31950688      1              0            100      0
     16        0.65969933        0.64487438      7              0            100      0
     17        0.11560654        0.36531719      4              0            100      0
     18        0.26865921        0.92716617      5              0            100      0
     19        0.32399185        0.93326494      3              0            100      0
     20        0.24921370        0.55797986      3              0            100      0
     21        0.58170893        0.98160239      2              0            100      0
     22        0.14126192        0.31022207      3              0            100      0
     23        0.64270156        0.13545763      4              0            100      0
     24        0.64119742        0.33318020      1              0            100      0
     25        0.24322099        0.65042667      4              0            100      0
     26        0.84973263        0.13159114      6              0            100      0
     27        0.30483571        0.82841575      5              0            100      0
     28        0.80064359        0.11840801      1              0            100      0
     29        0.50266137        0.51406001      4              0            100      0
     30        0.30597121        0.36822248      6              0            100      0
     31        0.10572219        0.92409325      5              0            100      0
     32        0.74766669        0.07054612      1              0            100      0
     33        0.88112826        0.28973184      8              0            100      0
     34        0.40379139        0.71628667      2              0            100      0
     35        0.87714677        0.68507685      5              0            100      0
     36        0.79709797        0.81728318      2              0            100      0
     37        0.35142742        0.60913254      7              0            100      0
     38        0.03789714        0.79263156      1              0            100      0
     39        0.71002115        0.95887698      7              0            100      0
     40        0.33103119        0.29746329      6              0            100      0
     41        0.52051617        0.88492181      9              0            100      0
     42        0.81204859        0.22417557      1              0            100      0
     43        0.14679186        0.41148496      8              0            100      0
     44        0.82181400        0.71447635      1              0            100      0
     45        0.39649147        0.77074518      7              0            100      0
     46        0.70168001        0.39842995      8              0            100      0
     47        0.12918791        0.13765747      8              0            100      0
     48        0.73661843        0.12968433      8              0            100      0
     49        0.43237139        0.24940170      6              0            100      0
     50        0.36159560        0.73303706      7              0            100      0
