instance_2471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05788078        0.95081916      0              0        1000000      0
      1        0.62715983        0.33930052      2              0            100      0
      2        0.83160425        0.29860138      7              0            100      0
      3        0.25466885        0.81106777      4              0            100      0
      4        0.62385368        0.05898036      8              0            100      0
      5        0.50860452        0.44303631      5              0            100      0
      6        0.40302598        0.15747748      4              0            100      0
      7        0.63866099        0.90990681      9              0            100      0
      8        0.57935562        0.25760850      5              0            100      0
      9        0.53631581        0.17487189      9              0            100      0
     10        0.69490091        0.56722658      5              0            100      0
     11        0.89329695        0.59435166      2              0            100      0
     12        0.12641463        0.30372817      2              0            100      0
     13        0.92135262        0.35099530      3              0            100      0
     14        0.21208370        0.10364958      8              0            100      0
     15        0.83241197        0.30735889      7              0            100      0
     16        0.18890334        0.47986029      7              0            100      0
     17        0.09835628        0.74204600      2              0            100      0
     18        0.02521970        0.57437202      1              0            100      0
     19        0.60788598        0.47782244      6              0            100      0
     20        0.81633749        0.71347535      6              0            100      0
     21        0.03658759        0.38893607      5              0            100      0
     22        0.55980716        0.67153498      4              0            100      0
     23        0.09223145        0.67882707      6              0            100      0
     24        0.40513119        0.72426743      9              0            100      0
     25        0.23524583        0.22367394      3              0            100      0
     26        0.96085501        0.13089731      9              0            100      0
     27        0.31375188        0.92340144      7              0            100      0
     28        0.56440864        0.86885357      3              0            100      0
     29        0.57315728        0.75810429      5              0            100      0
     30        0.81118796        0.55216515      8              0            100      0
     31        0.76105449        0.31246988      6              0            100      0
     32        0.27694218        0.12379699      3              0            100      0
     33        0.49476233        0.24887424      6              0            100      0
     34        0.55967141        0.48836662      7              0            100      0
     35        0.22435167        0.62148828      4              0            100      0
     36        0.17996351        0.57303964      9              0            100      0
     37        0.50212779        0.96915199      1              0            100      0
     38        0.48425151        0.35260560      8              0            100      0
     39        0.26389390        0.80827003      9              0            100      0
     40        0.11182907        0.83016366      5              0            100      0
     41        0.41359337        0.49020104      6              0            100      0
     42        0.43910289        0.15521020      5              0            100      0
     43        0.38298719        0.50055110      4              0            100      0
     44        0.65507373        0.06361013      2              0            100      0
     45        0.25666352        0.55274071      9              0            100      0
     46        0.23645050        0.80446286      6              0            100      0
     47        0.99123701        0.51236378      5              0            100      0
     48        0.29440275        0.11849317      9              0            100      0
     49        0.36631293        0.73889780      2              0            100      0
     50        0.47165693        0.29902599      7              0            100      0
