instance_6339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50459155        0.45257464      0              0        1000000      0
      1        0.65761994        0.82455721      4              0            100      0
      2        0.78441837        0.53521254      6              0            100      0
      3        0.88979692        0.02679647      9              0            100      0
      4        0.05432740        0.62281663      9              0            100      0
      5        0.70174800        0.57139927      8              0            100      0
      6        0.94884795        0.55307463      8              0            100      0
      7        0.68965033        0.50977252      4              0            100      0
      8        0.29980106        0.25159125      4              0            100      0
      9        0.25570131        0.84714639      4              0            100      0
     10        0.24688024        0.08593708      9              0            100      0
     11        0.83023143        0.38407620      7              0            100      0
     12        0.50674728        0.11916234      2              0            100      0
     13        0.57740424        0.25555874      3              0            100      0
     14        0.33635592        0.66148219      2              0            100      0
     15        0.14177902        0.36436364      5              0            100      0
     16        0.55145842        0.08091706      1              0            100      0
     17        0.74257919        0.09032936      8              0            100      0
     18        0.96240156        0.56409896      4              0            100      0
     19        0.73896905        0.81906226      2              0            100      0
     20        0.18036494        0.71582056      9              0            100      0
     21        0.75557444        0.38639417      7              0            100      0
     22        0.44597368        0.35920195      4              0            100      0
     23        0.39254829        0.22546476      2              0            100      0
     24        0.46131908        0.38247223      5              0            100      0
     25        0.96075147        0.54794933      5              0            100      0
     26        0.16765183        0.92820466      1              0            100      0
     27        0.05582461        0.12768319      9              0            100      0
     28        0.10270336        0.39482801      9              0            100      0
     29        0.96171751        0.37467073      6              0            100      0
     30        0.79627286        0.36565963      3              0            100      0
     31        0.76443189        0.64650020      9              0            100      0
     32        0.87520756        0.52300366      6              0            100      0
     33        0.23774614        0.98575188      6              0            100      0
     34        0.21351519        0.18477131      1              0            100      0
     35        0.44663121        0.80335912      9              0            100      0
     36        0.48610655        0.82343444      1              0            100      0
     37        0.82266390        0.76701709      7              0            100      0
     38        0.75490843        0.42556885      4              0            100      0
     39        0.62571413        0.89439569      6              0            100      0
     40        0.64153604        0.39022894      8              0            100      0
     41        0.34429592        0.40885124      7              0            100      0
     42        0.37683200        0.71393343      3              0            100      0
     43        0.09807941        0.97623709      4              0            100      0
     44        0.82591141        0.97849241      1              0            100      0
     45        0.28750261        0.96056438      9              0            100      0
     46        0.40929051        0.85950087      6              0            100      0
     47        0.64375550        0.14871356      6              0            100      0
     48        0.18176531        0.67619435      6              0            100      0
     49        0.05458664        0.90115499      7              0            100      0
     50        0.26040592        0.20831674      1              0            100      0
