instance_6725

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90892140        0.46353525      0              0        1000000      0
      1        0.78073536        0.53128331      9              0            100      0
      2        0.23076403        0.41251069      6              0            100      0
      3        0.01713569        0.16923302      6              0            100      0
      4        0.95899841        0.43150178      6              0            100      0
      5        0.48659446        0.19043782      4              0            100      0
      6        0.61868437        0.39409356      9              0            100      0
      7        0.06427810        0.78008118      3              0            100      0
      8        0.46935961        0.43100000      7              0            100      0
      9        0.22256181        0.95685288      2              0            100      0
     10        0.18799626        0.92660271      2              0            100      0
     11        0.60243903        0.53823774      7              0            100      0
     12        0.61066588        0.97467438      6              0            100      0
     13        0.13732897        0.63515335      4              0            100      0
     14        0.75898704        0.84128442      1              0            100      0
     15        0.71352217        0.00066711      6              0            100      0
     16        0.58658694        0.36258868      9              0            100      0
     17        0.41844631        0.15345475      5              0            100      0
     18        0.34787585        0.54892496      7              0            100      0
     19        0.69708080        0.66609431      1              0            100      0
     20        0.24320820        0.13457629      3              0            100      0
     21        0.18194663        0.60538816      8              0            100      0
     22        0.97073630        0.39405334      7              0            100      0
     23        0.02413221        0.61473066      4              0            100      0
     24        0.58801762        0.03933461      1              0            100      0
     25        0.35224773        0.81547873      5              0            100      0
     26        0.20988294        0.32199566      9              0            100      0
     27        0.05461345        0.93220781      8              0            100      0
     28        0.15736221        0.67319070      3              0            100      0
     29        0.63545132        0.17352575      6              0            100      0
     30        0.69888899        0.71529567      6              0            100      0
     31        0.06022054        0.26056510      2              0            100      0
     32        0.52205096        0.08396877      9              0            100      0
     33        0.50258224        0.33461905      5              0            100      0
     34        0.08710240        0.80530721      8              0            100      0
     35        0.17015412        0.93924690      8              0            100      0
     36        0.07776423        0.97068804      5              0            100      0
     37        0.29664495        0.56566721      6              0            100      0
     38        0.29101223        0.83245511      7              0            100      0
     39        0.83258476        0.90106087      9              0            100      0
     40        0.31988250        0.12164512      8              0            100      0
     41        0.46036442        0.51684896      4              0            100      0
     42        0.86738413        0.40108818      8              0            100      0
     43        0.37206506        0.34727294      2              0            100      0
     44        0.25543446        0.72476271      3              0            100      0
     45        0.42774390        0.17904717      6              0            100      0
     46        0.10247805        0.28528145      3              0            100      0
     47        0.04112837        0.79331863      9              0            100      0
     48        0.17581034        0.69818450      9              0            100      0
     49        0.28113086        0.35150341      4              0            100      0
     50        0.75633431        0.63633577      1              0            100      0
