instance_2794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96277451        0.91083990      0              0        1000000      0
      1        0.67396143        0.57260861      2              0            100      0
      2        0.10709417        0.11392374      1              0            100      0
      3        0.79901157        0.19947251      1              0            100      0
      4        0.03923954        0.60967280      6              0            100      0
      5        0.67209534        0.28389226      6              0            100      0
      6        0.61761792        0.36240969      8              0            100      0
      7        0.00673235        0.83674285      6              0            100      0
      8        0.47826730        0.51652962      9              0            100      0
      9        0.29255799        0.94159254      2              0            100      0
     10        0.02526672        0.71776962      6              0            100      0
     11        0.65286202        0.10061418      6              0            100      0
     12        0.62593609        0.24210736      8              0            100      0
     13        0.34827948        0.18456113      4              0            100      0
     14        0.13952477        0.89532483      4              0            100      0
     15        0.04626947        0.52132878      6              0            100      0
     16        0.40405868        0.69544087      1              0            100      0
     17        0.76169617        0.81544890      6              0            100      0
     18        0.81217582        0.21719393      5              0            100      0
     19        0.64574444        0.56239700      6              0            100      0
     20        0.07414896        0.28090819      3              0            100      0
     21        0.84473731        0.76935833      1              0            100      0
     22        0.07915607        0.00554684      4              0            100      0
     23        0.15440149        0.96676304      6              0            100      0
     24        0.65043134        0.26031510      9              0            100      0
     25        0.43757518        0.95601131      7              0            100      0
     26        0.04765834        0.10372017      3              0            100      0
     27        0.39921607        0.75521259      8              0            100      0
     28        0.78015945        0.74399953      8              0            100      0
     29        0.01913190        0.35887263      2              0            100      0
     30        0.04603470        0.15005867      3              0            100      0
     31        0.70307661        0.05879971      1              0            100      0
     32        0.74009240        0.41912743      3              0            100      0
     33        0.81200775        0.62360587      7              0            100      0
     34        0.47220376        0.07174209      2              0            100      0
     35        0.16494337        0.51849913      8              0            100      0
     36        0.97011879        0.17745301      5              0            100      0
     37        0.24963081        0.92865463      7              0            100      0
     38        0.36474051        0.02676760      9              0            100      0
     39        0.56461101        0.04338733      1              0            100      0
     40        0.22195438        0.55797101      2              0            100      0
     41        0.86385282        0.64950027      6              0            100      0
     42        0.53677875        0.10755882      5              0            100      0
     43        0.93341666        0.06694980      6              0            100      0
     44        0.89592002        0.79632036      8              0            100      0
     45        0.47207407        0.58547400      4              0            100      0
     46        0.86415639        0.36987282      8              0            100      0
     47        0.15488799        0.92004464      3              0            100      0
     48        0.11382390        0.33860705      5              0            100      0
     49        0.29460807        0.66039394      3              0            100      0
     50        0.71651196        0.71043265      7              0            100      0
