instance_1870

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74681280        0.84184048      0              0        1000000      0
      1        0.98388183        0.93223847      2              0            100      0
      2        0.12479887        0.46672790      2              0            100      0
      3        0.79636248        0.48231607      5              0            100      0
      4        0.65295275        0.75897437      7              0            100      0
      5        0.20963301        0.42140419      8              0            100      0
      6        0.47693656        0.41833330      1              0            100      0
      7        0.38831264        0.95334374      2              0            100      0
      8        0.23451215        0.93940125      4              0            100      0
      9        0.62085549        0.62174230      9              0            100      0
     10        0.25285245        0.16526467      9              0            100      0
     11        0.68534241        0.01664393      5              0            100      0
     12        0.65484675        0.16147052      7              0            100      0
     13        0.60432411        0.85464263      4              0            100      0
     14        0.22146059        0.84149703      4              0            100      0
     15        0.55655029        0.58663455      5              0            100      0
     16        0.28455635        0.47786115      4              0            100      0
     17        0.85447567        0.83303613      8              0            100      0
     18        0.43819892        0.33898111      1              0            100      0
     19        0.72572166        0.52773433      5              0            100      0
     20        0.94946034        0.34427646      1              0            100      0
     21        0.08136453        0.51060515      1              0            100      0
     22        0.16101597        0.07850969      8              0            100      0
     23        0.50820128        0.80548155      7              0            100      0
     24        0.14536543        0.75195059      2              0            100      0
     25        0.63395245        0.75347773      2              0            100      0
     26        0.27974066        0.89885565      1              0            100      0
     27        0.78722473        0.82918633      2              0            100      0
     28        0.09410188        0.19596434      8              0            100      0
     29        0.69307533        0.42650241      9              0            100      0
     30        0.18603197        0.27513024      8              0            100      0
     31        0.53707007        0.41376902      7              0            100      0
     32        0.45860353        0.27392126      8              0            100      0
     33        0.39612165        0.85285899      5              0            100      0
     34        0.81843354        0.57219531      5              0            100      0
     35        0.66838317        0.31785025      3              0            100      0
     36        0.83237359        0.32957595      2              0            100      0
     37        0.59550050        0.27572878      1              0            100      0
     38        0.61351696        0.20355991      6              0            100      0
     39        0.37151167        0.46769413      4              0            100      0
     40        0.69857417        0.51085755      4              0            100      0
     41        0.36687326        0.47172122      3              0            100      0
     42        0.40320755        0.85929796      6              0            100      0
     43        0.48025248        0.77030026      5              0            100      0
     44        0.54928399        0.99479359      7              0            100      0
     45        0.44024231        0.41334732      6              0            100      0
     46        0.20065977        0.39209650      4              0            100      0
     47        0.56732665        0.41989955      5              0            100      0
     48        0.10926953        0.43967579      1              0            100      0
     49        0.60645980        0.71827450      3              0            100      0
     50        0.78016921        0.40761936      4              0            100      0
