instance_6880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85616547        0.33014609      0              0        1000000      0
      1        0.22406767        0.76682415      6              0            100      0
      2        0.82278956        0.05438708      7              0            100      0
      3        0.08045685        0.76399318      3              0            100      0
      4        0.92006326        0.30679048      6              0            100      0
      5        0.61167239        0.10464841      9              0            100      0
      6        0.66229351        0.98324655      8              0            100      0
      7        0.42389821        0.57970869      6              0            100      0
      8        0.94854361        0.90337073      2              0            100      0
      9        0.49402165        0.41251149      8              0            100      0
     10        0.59783354        0.70176265      9              0            100      0
     11        0.67073178        0.75470676      4              0            100      0
     12        0.05928656        0.07220152      3              0            100      0
     13        0.65550481        0.41053914      6              0            100      0
     14        0.60368930        0.31102734      2              0            100      0
     15        0.62142104        0.90678766      7              0            100      0
     16        0.49442527        0.37329872      9              0            100      0
     17        0.53419814        0.84790007      9              0            100      0
     18        0.26567693        0.47476551      6              0            100      0
     19        0.39629027        0.08432727      7              0            100      0
     20        0.85396284        0.30818533      1              0            100      0
     21        0.89573533        0.28624444      7              0            100      0
     22        0.99636012        0.31690839      8              0            100      0
     23        0.74036910        0.60488841      9              0            100      0
     24        0.78360167        0.88790810      8              0            100      0
     25        0.20558887        0.58427382      9              0            100      0
     26        0.12445882        0.25128701      6              0            100      0
     27        0.99277754        0.09468594      5              0            100      0
     28        0.09417145        0.61578922      6              0            100      0
     29        0.52082155        0.46562557      1              0            100      0
     30        0.32796241        0.95443894      4              0            100      0
     31        0.26450241        0.42054380      7              0            100      0
     32        0.15882712        0.53275432      2              0            100      0
     33        0.20185436        0.71234386      4              0            100      0
     34        0.81734616        0.50809843      2              0            100      0
     35        0.14016781        0.23726214      6              0            100      0
     36        0.38363928        0.74595683      8              0            100      0
     37        0.12794455        0.37294132      6              0            100      0
     38        0.54219159        0.12601196      5              0            100      0
     39        0.97523672        0.43741050      6              0            100      0
     40        0.09522491        0.06858835      7              0            100      0
     41        0.14020819        0.41777402      1              0            100      0
     42        0.05205254        0.52225630      8              0            100      0
     43        0.20820109        0.94091990      4              0            100      0
     44        0.28726832        0.99031039      3              0            100      0
     45        0.65949225        0.16871016      8              0            100      0
     46        0.88086395        0.23285994      2              0            100      0
     47        0.96688330        0.75575563      8              0            100      0
     48        0.44348284        0.48376651      6              0            100      0
     49        0.38856137        0.73095363      5              0            100      0
     50        0.15779309        0.36568967      1              0            100      0
