instance_3816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84421803        0.25107617      0              0        1000000      0
      1        0.98152744        0.67235097      6              0            100      0
      2        0.31621059        0.85832692      4              0            100      0
      3        0.25160078        0.79241437      8              0            100      0
      4        0.31614058        0.90575617      9              0            100      0
      5        0.68189343        0.05692729      5              0            100      0
      6        0.91273670        0.14964784      6              0            100      0
      7        0.03341455        0.43169180      3              0            100      0
      8        0.88057595        0.53346241      7              0            100      0
      9        0.62120604        0.48306443      5              0            100      0
     10        0.08019053        0.50773623      9              0            100      0
     11        0.29713742        0.62839554      1              0            100      0
     12        0.01427728        0.53063188      4              0            100      0
     13        0.02868296        0.26050832      3              0            100      0
     14        0.88933304        0.79479810      4              0            100      0
     15        0.22929748        0.73845565      1              0            100      0
     16        0.62492626        0.75197549      1              0            100      0
     17        0.34514217        0.92684359      2              0            100      0
     18        0.25867970        0.55103721      3              0            100      0
     19        0.16907092        0.09563965      1              0            100      0
     20        0.73011316        0.23500200      6              0            100      0
     21        0.53831557        0.99394808      3              0            100      0
     22        0.54381688        0.34313995      4              0            100      0
     23        0.15209810        0.06603471      8              0            100      0
     24        0.13327998        0.51969506      3              0            100      0
     25        0.85669798        0.46275725      6              0            100      0
     26        0.52958454        0.32736584      5              0            100      0
     27        0.35802738        0.39638235      1              0            100      0
     28        0.79452280        0.49683298      5              0            100      0
     29        0.83498812        0.41657814      8              0            100      0
     30        0.33484488        0.69625992      9              0            100      0
     31        0.60589016        0.29116576      5              0            100      0
     32        0.69068748        0.20605413      9              0            100      0
     33        0.77516415        0.81308871      4              0            100      0
     34        0.60499061        0.27752670      7              0            100      0
     35        0.01150746        0.91194476      7              0            100      0
     36        0.48686289        0.47369783      1              0            100      0
     37        0.35340606        0.72046751      6              0            100      0
     38        0.75772912        0.70317043      3              0            100      0
     39        0.07568564        0.52408042      1              0            100      0
     40        0.51284618        0.96899887      4              0            100      0
     41        0.25720743        0.52416417      3              0            100      0
     42        0.35402676        0.69565845      4              0            100      0
     43        0.72166867        0.88953670      6              0            100      0
     44        0.68506356        0.97292725      6              0            100      0
     45        0.65988470        0.35500618      7              0            100      0
     46        0.14042071        0.05048987      7              0            100      0
     47        0.78483988        0.50528957      5              0            100      0
     48        0.29991624        0.56434659      4              0            100      0
     49        0.79283555        0.34776396      5              0            100      0
     50        0.37766814        0.49885854      3              0            100      0
