instance_896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03053277        0.40099397      0              0        1000000      0
      1        0.55760020        0.28074588      5              0            100      0
      2        0.25896044        0.46706028      7              0            100      0
      3        0.26672781        0.96521762      1              0            100      0
      4        0.31600008        0.85348143      3              0            100      0
      5        0.70665125        0.46381786      6              0            100      0
      6        0.58423053        0.41324497      1              0            100      0
      7        0.96214575        0.37700527      6              0            100      0
      8        0.77366336        0.64573134      5              0            100      0
      9        0.00448700        0.12168193      3              0            100      0
     10        0.71577798        0.06310649      5              0            100      0
     11        0.72733108        0.70558653      1              0            100      0
     12        0.33546433        0.99177538      2              0            100      0
     13        0.66239375        0.46751708      9              0            100      0
     14        0.23840872        0.86612620      9              0            100      0
     15        0.01972428        0.49663326      1              0            100      0
     16        0.23438734        0.94777315      7              0            100      0
     17        0.42625455        0.40837640      9              0            100      0
     18        0.92739853        0.27602006      4              0            100      0
     19        0.01866560        0.19269887      7              0            100      0
     20        0.60156861        0.29568493      1              0            100      0
     21        0.80987107        0.30021644      2              0            100      0
     22        0.24675420        0.18076698      4              0            100      0
     23        0.93242466        0.86565218      3              0            100      0
     24        0.88912448        0.98299698      7              0            100      0
     25        0.25981357        0.09939291      4              0            100      0
     26        0.16035002        0.79869810      9              0            100      0
     27        0.08227383        0.86005115      9              0            100      0
     28        0.15494614        0.05228525      1              0            100      0
     29        0.95899011        0.63517580      1              0            100      0
     30        0.52580201        0.72568488      2              0            100      0
     31        0.76503364        0.59696934      2              0            100      0
     32        0.64002423        0.92175022      8              0            100      0
     33        0.34286959        0.13957559      3              0            100      0
     34        0.61201636        0.82210391      2              0            100      0
     35        0.06817752        0.92089190      6              0            100      0
     36        0.99341093        0.02506375      6              0            100      0
     37        0.01207691        0.81566267      9              0            100      0
     38        0.57600685        0.85890215      5              0            100      0
     39        0.62587880        0.88640704      2              0            100      0
     40        0.78988385        0.61943523      4              0            100      0
     41        0.27874544        0.78151022      4              0            100      0
     42        0.29585181        0.10420143      3              0            100      0
     43        0.02813926        0.23828972      7              0            100      0
     44        0.98811956        0.80185684      4              0            100      0
     45        0.35700252        0.54890640      6              0            100      0
     46        0.16366274        0.63045696      9              0            100      0
     47        0.53516862        0.96913838      9              0            100      0
     48        0.39011406        0.71334678      3              0            100      0
     49        0.07359092        0.86307627      6              0            100      0
     50        0.78608278        0.72460920      8              0            100      0
