instance_3387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89126525        0.31948375      0              0        1000000      0
      1        0.30215208        0.83074852      7              0            100      0
      2        0.48327757        0.67014275      9              0            100      0
      3        0.02090639        0.31128151      5              0            100      0
      4        0.38767266        0.84254373      4              0            100      0
      5        0.71583683        0.28352140      1              0            100      0
      6        0.91883769        0.78097089      2              0            100      0
      7        0.46011572        0.75509309      3              0            100      0
      8        0.33486335        0.64964082      3              0            100      0
      9        0.50567119        0.85648393      9              0            100      0
     10        0.71580477        0.47667554      7              0            100      0
     11        0.23972734        0.03503037      7              0            100      0
     12        0.32341507        0.94329094      1              0            100      0
     13        0.58685077        0.39896886      5              0            100      0
     14        0.92397002        0.96488456      1              0            100      0
     15        0.25577898        0.33110561      1              0            100      0
     16        0.82007906        0.09233329      5              0            100      0
     17        0.32004085        0.20009317      2              0            100      0
     18        0.62095249        0.93976881      8              0            100      0
     19        0.88200720        0.95902099      3              0            100      0
     20        0.62731568        0.12896186      8              0            100      0
     21        0.90698731        0.39683163      4              0            100      0
     22        0.33749461        0.64545284      5              0            100      0
     23        0.23445002        0.85329128      2              0            100      0
     24        0.18601500        0.07480196      9              0            100      0
     25        0.50542378        0.97110275      9              0            100      0
     26        0.78510613        0.49473527      3              0            100      0
     27        0.70889312        0.99286807      9              0            100      0
     28        0.73064640        0.08174726      7              0            100      0
     29        0.19125592        0.05730747      7              0            100      0
     30        0.06868520        0.02625438      5              0            100      0
     31        0.60175063        0.85718598      2              0            100      0
     32        0.15828299        0.85579070      9              0            100      0
     33        0.11615983        0.43630151      8              0            100      0
     34        0.81123818        0.55620996      1              0            100      0
     35        0.61632787        0.24929643      9              0            100      0
     36        0.67261865        0.35517937      4              0            100      0
     37        0.90998269        0.85941854      3              0            100      0
     38        0.21442474        0.40826432      2              0            100      0
     39        0.19241330        0.62990862      7              0            100      0
     40        0.75510422        0.82264684      1              0            100      0
     41        0.27319858        0.62831555      6              0            100      0
     42        0.70199743        0.07315548      3              0            100      0
     43        0.00988520        0.23143704      5              0            100      0
     44        0.37235414        0.82828154      6              0            100      0
     45        0.31535309        0.91840714      7              0            100      0
     46        0.93193307        0.00301657      7              0            100      0
     47        0.65784524        0.92243146      8              0            100      0
     48        0.95941533        0.59533644      7              0            100      0
     49        0.92826632        0.57149689      3              0            100      0
     50        0.61080647        0.32960464      7              0            100      0
