instance_4855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21178383        0.28838507      0              0        1000000      0
      1        0.15964657        0.16591875      6              0            100      0
      2        0.05379019        0.70964738      9              0            100      0
      3        0.41082802        0.53442306      2              0            100      0
      4        0.81441078        0.60076890      4              0            100      0
      5        0.65843606        0.40864705      9              0            100      0
      6        0.07889810        0.24650295      5              0            100      0
      7        0.63784449        0.80309355      1              0            100      0
      8        0.11269371        0.69191034      1              0            100      0
      9        0.88312160        0.68936605      8              0            100      0
     10        0.21179995        0.52935924      7              0            100      0
     11        0.78184812        0.20490406      9              0            100      0
     12        0.37190414        0.29713581      6              0            100      0
     13        0.23797166        0.98896336      8              0            100      0
     14        0.95154571        0.72234945      8              0            100      0
     15        0.38547226        0.23728374      6              0            100      0
     16        0.10088919        0.30765244      3              0            100      0
     17        0.65868666        0.07129054      7              0            100      0
     18        0.91084589        0.23776082      9              0            100      0
     19        0.93239599        0.15831136      6              0            100      0
     20        0.55168437        0.55872340      3              0            100      0
     21        0.22867044        0.26266400      2              0            100      0
     22        0.52654615        0.64007242      6              0            100      0
     23        0.77651796        0.87268989      3              0            100      0
     24        0.26939561        0.57888528      5              0            100      0
     25        0.79887088        0.95219183      3              0            100      0
     26        0.71015905        0.38404709      1              0            100      0
     27        0.38960039        0.27356065      1              0            100      0
     28        0.81243431        0.79647195      4              0            100      0
     29        0.90007665        0.30184381      3              0            100      0
     30        0.04341184        0.00699287      8              0            100      0
     31        0.64239943        0.71990987      4              0            100      0
     32        0.63636611        0.84153875      1              0            100      0
     33        0.96182181        0.00645482      5              0            100      0
     34        0.16082539        0.71899799      6              0            100      0
     35        0.52813639        0.66720569      8              0            100      0
     36        0.01358443        0.96464181      4              0            100      0
     37        0.38818866        0.17156355      3              0            100      0
     38        0.30835552        0.24982419      7              0            100      0
     39        0.79629950        0.75857049      2              0            100      0
     40        0.35837981        0.18711845      6              0            100      0
     41        0.97889279        0.31929065      3              0            100      0
     42        0.30203668        0.15127367      2              0            100      0
     43        0.12627143        0.62204002      1              0            100      0
     44        0.23752937        0.95616632      1              0            100      0
     45        0.80729998        0.31641337      1              0            100      0
     46        0.72952345        0.22718744      3              0            100      0
     47        0.86733741        0.99478999      5              0            100      0
     48        0.95874180        0.35098300      9              0            100      0
     49        0.58022756        0.07030672      6              0            100      0
     50        0.50885082        0.53432586      8              0            100      0
