instance_3553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45388431        0.59514151      0              0        1000000      0
      1        0.23089313        0.80772704      6              0            100      0
      2        0.78541878        0.41732302      3              0            100      0
      3        0.74527371        0.08950100      1              0            100      0
      4        0.24196992        0.21550061      5              0            100      0
      5        0.98940219        0.18780503      6              0            100      0
      6        0.80822156        0.80032612      6              0            100      0
      7        0.16572798        0.52025362      4              0            100      0
      8        0.33940908        0.06992757      3              0            100      0
      9        0.85561552        0.51241107      1              0            100      0
     10        0.71647582        0.13390228      8              0            100      0
     11        0.06264412        0.06429805      1              0            100      0
     12        0.74697840        0.55076760      6              0            100      0
     13        0.96995931        0.59688477      3              0            100      0
     14        0.14395786        0.82116248      7              0            100      0
     15        0.83657471        0.56262921      1              0            100      0
     16        0.22485605        0.94627958      9              0            100      0
     17        0.64424282        0.13178604      4              0            100      0
     18        0.99020720        0.97364006      7              0            100      0
     19        0.23256460        0.07404835      6              0            100      0
     20        0.26730064        0.91431996      2              0            100      0
     21        0.07574688        0.62620710      5              0            100      0
     22        0.51597831        0.37040553      4              0            100      0
     23        0.14981540        0.38223510      3              0            100      0
     24        0.53568915        0.70072336      7              0            100      0
     25        0.77058933        0.70952212      7              0            100      0
     26        0.27880564        0.86172911      6              0            100      0
     27        0.20347648        0.77520073      4              0            100      0
     28        0.33596556        0.50560270      9              0            100      0
     29        0.84361984        0.69655550      6              0            100      0
     30        0.20080460        0.13702825      4              0            100      0
     31        0.63441717        0.01779376      5              0            100      0
     32        0.81649310        0.40800364      1              0            100      0
     33        0.45060756        0.40629868      5              0            100      0
     34        0.42601377        0.15580347      7              0            100      0
     35        0.49971899        0.78306094      3              0            100      0
     36        0.12873913        0.36450327      5              0            100      0
     37        0.61225535        0.96796391      2              0            100      0
     38        0.42916941        0.71635815      1              0            100      0
     39        0.29199534        0.96058941      2              0            100      0
     40        0.85752827        0.10050438      1              0            100      0
     41        0.94801419        0.11933356      4              0            100      0
     42        0.02004273        0.16650475      9              0            100      0
     43        0.63454338        0.42107149      4              0            100      0
     44        0.33641283        0.94700692      2              0            100      0
     45        0.72401591        0.59256011      9              0            100      0
     46        0.62326211        0.29591597      6              0            100      0
     47        0.44636610        0.56789224      7              0            100      0
     48        0.22412242        0.77717131      3              0            100      0
     49        0.74563016        0.86980618      8              0            100      0
     50        0.56269035        0.67891649      2              0            100      0
