instance_1647

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37833005        0.99128527      0              0        1000000      0
      1        0.20081604        0.56192546      2              0            100      0
      2        0.69395922        0.77609119      7              0            100      0
      3        0.59338170        0.93017517      5              0            100      0
      4        0.04128096        0.89893010      4              0            100      0
      5        0.64596818        0.27739515      1              0            100      0
      6        0.56834476        0.33128691      6              0            100      0
      7        0.85985111        0.64409971      3              0            100      0
      8        0.34293549        0.09035365      1              0            100      0
      9        0.63478507        0.67156236      4              0            100      0
     10        0.06463333        0.28387925      8              0            100      0
     11        0.25933543        0.78096736      3              0            100      0
     12        0.98444400        0.95114465      8              0            100      0
     13        0.10632315        0.95609009      8              0            100      0
     14        0.72499826        0.09324021      5              0            100      0
     15        0.26359007        0.10785464      1              0            100      0
     16        0.88073864        0.55713778      2              0            100      0
     17        0.29689259        0.09774442      3              0            100      0
     18        0.28723142        0.42466446      1              0            100      0
     19        0.62599397        0.68005373      7              0            100      0
     20        0.32366655        0.59307370      8              0            100      0
     21        0.72800531        0.28876071      2              0            100      0
     22        0.33600548        0.11023511      7              0            100      0
     23        0.11831164        0.43978423      6              0            100      0
     24        0.42511501        0.34272479      7              0            100      0
     25        0.89150836        0.28450911      2              0            100      0
     26        0.63881593        0.07641271      4              0            100      0
     27        0.65634586        0.25566903      1              0            100      0
     28        0.93422741        0.45519086      1              0            100      0
     29        0.65817525        0.28582435      8              0            100      0
     30        0.60600248        0.14244595      1              0            100      0
     31        0.54213918        0.50377213      2              0            100      0
     32        0.67180698        0.16922791      5              0            100      0
     33        0.95638579        0.15916119      8              0            100      0
     34        0.57615331        0.51569637      6              0            100      0
     35        0.35852467        0.94571429      7              0            100      0
     36        0.68184704        0.72555124      5              0            100      0
     37        0.69836463        0.41514433      5              0            100      0
     38        0.45997174        0.61849274      9              0            100      0
     39        0.19529819        0.58729179      6              0            100      0
     40        0.48370410        0.35510074      9              0            100      0
     41        0.68997016        0.11103193      4              0            100      0
     42        0.22621969        0.93081452      4              0            100      0
     43        0.06894447        0.69668103      5              0            100      0
     44        0.01947147        0.44888899      8              0            100      0
     45        0.98551784        0.84437577      3              0            100      0
     46        0.74199364        0.88111773      7              0            100      0
     47        0.62424006        0.63363861      9              0            100      0
     48        0.07920367        0.98761129      9              0            100      0
     49        0.87153713        0.57609071      8              0            100      0
     50        0.60666587        0.37080570      8              0            100      0
