instance_6841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69434782        0.64879200      0              0        1000000      0
      1        0.12330632        0.16136265      9              0            100      0
      2        0.93129225        0.49134266      1              0            100      0
      3        0.27292244        0.95651165      7              0            100      0
      4        0.25639346        0.21629900      7              0            100      0
      5        0.78569952        0.10109904      7              0            100      0
      6        0.30773853        0.19644522      7              0            100      0
      7        0.35560488        0.68130373      2              0            100      0
      8        0.79597858        0.93380074      5              0            100      0
      9        0.24184299        0.34464645      3              0            100      0
     10        0.01201437        0.67037663      7              0            100      0
     11        0.95953252        0.24908113      8              0            100      0
     12        0.45551932        0.71055804      6              0            100      0
     13        0.78867034        0.13627133      7              0            100      0
     14        0.77186561        0.48341581      1              0            100      0
     15        0.03718771        0.55685947      2              0            100      0
     16        0.61453442        0.73641567      5              0            100      0
     17        0.51742758        0.36507852      2              0            100      0
     18        0.45591081        0.91499847      1              0            100      0
     19        0.38781222        0.39351214      1              0            100      0
     20        0.23207709        0.20677842      1              0            100      0
     21        0.05039850        0.66001561      6              0            100      0
     22        0.81622625        0.20347053      3              0            100      0
     23        0.44756398        0.20032057      4              0            100      0
     24        0.39838442        0.93812775      7              0            100      0
     25        0.11563365        0.23994854      3              0            100      0
     26        0.98255964        0.89650225      9              0            100      0
     27        0.36430962        0.58688182      4              0            100      0
     28        0.78328762        0.58353245      8              0            100      0
     29        0.97432632        0.67202449      7              0            100      0
     30        0.95803433        0.56605244      5              0            100      0
     31        0.96753224        0.19539500      9              0            100      0
     32        0.46297738        0.76245238      6              0            100      0
     33        0.93719002        0.51470503      4              0            100      0
     34        0.81337328        0.74778653      5              0            100      0
     35        0.88998068        0.56030543      1              0            100      0
     36        0.98463570        0.14963622      8              0            100      0
     37        0.43471848        0.13095425      3              0            100      0
     38        0.99532258        0.42708909      6              0            100      0
     39        0.60278042        0.08241825      7              0            100      0
     40        0.07138825        0.45121306      5              0            100      0
     41        0.57507402        0.58680074      4              0            100      0
     42        0.80547521        0.26987303      7              0            100      0
     43        0.73761078        0.01701986      9              0            100      0
     44        0.22996784        0.91693448      6              0            100      0
     45        0.83073793        0.74908273      5              0            100      0
     46        0.02470538        0.47168228      8              0            100      0
     47        0.87871022        0.66856495      4              0            100      0
     48        0.55865047        0.02457355      1              0            100      0
     49        0.86434583        0.11006918      9              0            100      0
     50        0.04271408        0.11171258      7              0            100      0
