instance_1982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45113994        0.42162236      0              0        1000000      0
      1        0.02957060        0.84916454      2              0            100      0
      2        0.25161615        0.35094630      2              0            100      0
      3        0.21451991        0.34338364      5              0            100      0
      4        0.32455072        0.44329906      6              0            100      0
      5        0.99580916        0.29655224      8              0            100      0
      6        0.13626415        0.90021701      3              0            100      0
      7        0.57034848        0.85055394      9              0            100      0
      8        0.60092492        0.29789055      3              0            100      0
      9        0.24622370        0.63198974      3              0            100      0
     10        0.37195445        0.13861776      7              0            100      0
     11        0.96783184        0.58650607      5              0            100      0
     12        0.96051803        0.99125643      1              0            100      0
     13        0.40074139        0.12666173      9              0            100      0
     14        0.52833930        0.75665384      5              0            100      0
     15        0.57698000        0.98372793      4              0            100      0
     16        0.62726635        0.44195519      5              0            100      0
     17        0.36252076        0.66866436      1              0            100      0
     18        0.33196589        0.39007858      4              0            100      0
     19        0.71455666        0.25217400      2              0            100      0
     20        0.01779178        0.98523360      9              0            100      0
     21        0.46122527        0.77058467      1              0            100      0
     22        0.68771956        0.46944311      8              0            100      0
     23        0.26986561        0.98604835      5              0            100      0
     24        0.64372380        0.90435949      4              0            100      0
     25        0.20228202        0.16438908      3              0            100      0
     26        0.36032760        0.46845507      3              0            100      0
     27        0.83128477        0.44084310      3              0            100      0
     28        0.47953806        0.77983473      6              0            100      0
     29        0.74409432        0.41224523      7              0            100      0
     30        0.24029094        0.88456007      7              0            100      0
     31        0.65846349        0.18250497      7              0            100      0
     32        0.86514779        0.82623612      7              0            100      0
     33        0.58798624        0.35717598      4              0            100      0
     34        0.02587630        0.70813871      3              0            100      0
     35        0.93003346        0.57881866      6              0            100      0
     36        0.53649245        0.03144553      3              0            100      0
     37        0.54078386        0.79294053      9              0            100      0
     38        0.70422346        0.74737671      4              0            100      0
     39        0.48315018        0.51839793      9              0            100      0
     40        0.89791951        0.14656801      7              0            100      0
     41        0.46470726        0.80869061      3              0            100      0
     42        0.29539335        0.70699674      3              0            100      0
     43        0.14521493        0.19111902      6              0            100      0
     44        0.26534135        0.66441742      7              0            100      0
     45        0.74373569        0.84871585      6              0            100      0
     46        0.25361333        0.41331559      2              0            100      0
     47        0.92211451        0.00884070      8              0            100      0
     48        0.65732395        0.98021450      9              0            100      0
     49        0.68264428        0.25246625      7              0            100      0
     50        0.01442569        0.78310305      2              0            100      0
