instance_477

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41225570        0.94462130      0              0        1000000      0
      1        0.44081543        0.31587229      5              0            100      0
      2        0.44542938        0.32799727      5              0            100      0
      3        0.18236771        0.72052500      5              0            100      0
      4        0.91308599        0.66553275      8              0            100      0
      5        0.92130665        0.29592895      6              0            100      0
      6        0.30349505        0.72641219      8              0            100      0
      7        0.82160398        0.54791098      3              0            100      0
      8        0.81592611        0.51519844      9              0            100      0
      9        0.63033127        0.19269860      2              0            100      0
     10        0.43259502        0.75932141      6              0            100      0
     11        0.77373929        0.81210939      2              0            100      0
     12        0.76120638        0.93632655      6              0            100      0
     13        0.36258343        0.21870379      2              0            100      0
     14        0.20846591        0.57953746      8              0            100      0
     15        0.58528846        0.15615552      1              0            100      0
     16        0.47796652        0.84924428      3              0            100      0
     17        0.72856407        0.90154852      7              0            100      0
     18        0.63780425        0.25983049      6              0            100      0
     19        0.42306362        0.48001891      1              0            100      0
     20        0.42222491        0.94775201      3              0            100      0
     21        0.39464400        0.44149818      7              0            100      0
     22        0.28208076        0.42993450      9              0            100      0
     23        0.33332901        0.50275072      1              0            100      0
     24        0.50603957        0.02871174      3              0            100      0
     25        0.46242773        0.39791229      9              0            100      0
     26        0.29305871        0.87278210      2              0            100      0
     27        0.16807058        0.38953557      7              0            100      0
     28        0.80241003        0.82817580      4              0            100      0
     29        0.13964599        0.76188390      4              0            100      0
     30        0.07304452        0.71968847      6              0            100      0
     31        0.60784978        0.86148681      7              0            100      0
     32        0.86100928        0.90458319      6              0            100      0
     33        0.36163282        0.61880564      6              0            100      0
     34        0.01808085        0.23313861      7              0            100      0
     35        0.23565919        0.98190329      3              0            100      0
     36        0.66559955        0.26092414      5              0            100      0
     37        0.47202921        0.21080001      5              0            100      0
     38        0.27145487        0.64865712      2              0            100      0
     39        0.76265549        0.49319673      4              0            100      0
     40        0.73651774        0.51735371      9              0            100      0
     41        0.18875589        0.81706472      4              0            100      0
     42        0.22133838        0.39238893      9              0            100      0
     43        0.36937539        0.15161879      1              0            100      0
     44        0.26996131        0.96895357      4              0            100      0
     45        0.43963250        0.39814747      6              0            100      0
     46        0.49358140        0.22489887      9              0            100      0
     47        0.76110627        0.16793858      7              0            100      0
     48        0.69361766        0.23712944      4              0            100      0
     49        0.83821878        0.03809309      8              0            100      0
     50        0.18927677        0.47162688      7              0            100      0
