instance_2372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82277495        0.76489055      0              0        1000000      0
      1        0.95893729        0.12701859      8              0            100      0
      2        0.59941179        0.11783603      1              0            100      0
      3        0.02832261        0.32100177      4              0            100      0
      4        0.49368208        0.74744933      7              0            100      0
      5        0.43131029        0.63602138      7              0            100      0
      6        0.29077736        0.35835631      3              0            100      0
      7        0.54548358        0.12794364      6              0            100      0
      8        0.79418101        0.15283254      8              0            100      0
      9        0.76793064        0.10499173      2              0            100      0
     10        0.68557947        0.81403467      3              0            100      0
     11        0.56689036        0.60429948      5              0            100      0
     12        0.74019602        0.02003885      5              0            100      0
     13        0.39997284        0.54883071      1              0            100      0
     14        0.85055443        0.19345192      6              0            100      0
     15        0.71725951        0.27808393      2              0            100      0
     16        0.56689719        0.51627395      6              0            100      0
     17        0.57265784        0.50949031      5              0            100      0
     18        0.96222173        0.33215347      7              0            100      0
     19        0.40469386        0.35240361      7              0            100      0
     20        0.56552267        0.74514967      8              0            100      0
     21        0.50063048        0.07064822      6              0            100      0
     22        0.82672509        0.45756706      1              0            100      0
     23        0.64600021        0.80723638      3              0            100      0
     24        0.75130785        0.11539523      6              0            100      0
     25        0.49336165        0.33126511      4              0            100      0
     26        0.94073487        0.85784423      5              0            100      0
     27        0.65477301        0.87021945      9              0            100      0
     28        0.35249488        0.65187864      2              0            100      0
     29        0.82245312        0.75027336      9              0            100      0
     30        0.41347490        0.11280337      3              0            100      0
     31        0.34561361        0.26839439      5              0            100      0
     32        0.19202336        0.36552588      3              0            100      0
     33        0.11327894        0.54609128      3              0            100      0
     34        0.16264914        0.04276386      7              0            100      0
     35        0.71319564        0.76279346      4              0            100      0
     36        0.82769928        0.35032637      6              0            100      0
     37        0.32369408        0.41689566      1              0            100      0
     38        0.13875528        0.50117778      2              0            100      0
     39        0.33563763        0.66172440      3              0            100      0
     40        0.69837352        0.75469760      8              0            100      0
     41        0.88005766        0.47114368      3              0            100      0
     42        0.43953582        0.25366320      2              0            100      0
     43        0.53247734        0.67278024      2              0            100      0
     44        0.01951242        0.72163958      7              0            100      0
     45        0.52283213        0.12294372      1              0            100      0
     46        0.92511453        0.87651135      2              0            100      0
     47        0.05227528        0.15283649      7              0            100      0
     48        0.74538580        0.82140920      5              0            100      0
     49        0.98274579        0.19730558      6              0            100      0
     50        0.84093309        0.68350806      2              0            100      0
