instance_7640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05524274        0.87235031      0              0        1000000      0
      1        0.93720036        0.97037542      5              0            100      0
      2        0.09636259        0.88079359      5              0            100      0
      3        0.07507472        0.59642610      1              0            100      0
      4        0.16812966        0.51437052      5              0            100      0
      5        0.40378228        0.39806327      3              0            100      0
      6        0.57830593        0.93612357      8              0            100      0
      7        0.62546020        0.61565937      1              0            100      0
      8        0.48213691        0.25017357      8              0            100      0
      9        0.39179062        0.11348729      5              0            100      0
     10        0.73304765        0.32565956      9              0            100      0
     11        0.73706927        0.53839056      1              0            100      0
     12        0.19936843        0.40392420      7              0            100      0
     13        0.91178644        0.68743316      5              0            100      0
     14        0.43824684        0.93557722      3              0            100      0
     15        0.50539202        0.32782627      8              0            100      0
     16        0.91267037        0.68428334      9              0            100      0
     17        0.38698185        0.19042083      4              0            100      0
     18        0.07658422        0.94734116      6              0            100      0
     19        0.48124637        0.99106528      9              0            100      0
     20        0.87733009        0.42765090      7              0            100      0
     21        0.14392093        0.32550141      6              0            100      0
     22        0.05720360        0.41087174      8              0            100      0
     23        0.18161448        0.27048565      3              0            100      0
     24        0.84024809        0.61065338      7              0            100      0
     25        0.80449826        0.51801157      8              0            100      0
     26        0.45872663        0.68596183      3              0            100      0
     27        0.58836801        0.63629722      3              0            100      0
     28        0.58129801        0.19159141      3              0            100      0
     29        0.21615316        0.03210000      2              0            100      0
     30        0.33629204        0.30649441      7              0            100      0
     31        0.22415980        0.23625206      1              0            100      0
     32        0.30316662        0.08653461      5              0            100      0
     33        0.92395521        0.70657088      2              0            100      0
     34        0.72626918        0.32813630      1              0            100      0
     35        0.73134696        0.00562258      4              0            100      0
     36        0.68873291        0.12341710      2              0            100      0
     37        0.09131963        0.13293894      7              0            100      0
     38        0.62360963        0.45334687      6              0            100      0
     39        0.47495357        0.00121815      7              0            100      0
     40        0.35553081        0.99783111      4              0            100      0
     41        0.06686795        0.52589198      6              0            100      0
     42        0.98404307        0.08992628      3              0            100      0
     43        0.90115215        0.74001365      3              0            100      0
     44        0.79991367        0.27216489      6              0            100      0
     45        0.71857573        0.52663908      6              0            100      0
     46        0.55891785        0.15529931      3              0            100      0
     47        0.48695122        0.19642376      7              0            100      0
     48        0.89365894        0.13307059      3              0            100      0
     49        0.90467648        0.51352491      8              0            100      0
     50        0.96126403        0.29321859      8              0            100      0
