instance_6390

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17998670        0.62008790      0              0        1000000      0
      1        0.80397437        0.77571639      8              0            100      0
      2        0.22269214        0.61345799      4              0            100      0
      3        0.17325682        0.40132250      4              0            100      0
      4        0.71324183        0.30844711      3              0            100      0
      5        0.47993384        0.41653442      7              0            100      0
      6        0.47760617        0.49983198      6              0            100      0
      7        0.71363614        0.89842972      6              0            100      0
      8        0.65870017        0.48324611      7              0            100      0
      9        0.85202855        0.96540785      7              0            100      0
     10        0.63664484        0.83132559      9              0            100      0
     11        0.80108030        0.62179534      7              0            100      0
     12        0.02323628        0.72414464      4              0            100      0
     13        0.18020560        0.49266838      5              0            100      0
     14        0.75407925        0.26703232      9              0            100      0
     15        0.16289110        0.26006213      6              0            100      0
     16        0.77107763        0.04026831      6              0            100      0
     17        0.83841295        0.82797176      8              0            100      0
     18        0.51399605        0.82751374      6              0            100      0
     19        0.90117156        0.75820074      7              0            100      0
     20        0.65711791        0.98044000      5              0            100      0
     21        0.57241145        0.16928206      5              0            100      0
     22        0.78446967        0.55379194      1              0            100      0
     23        0.19820160        0.40659103      5              0            100      0
     24        0.30784757        0.76972294      4              0            100      0
     25        0.45336817        0.07812842      2              0            100      0
     26        0.64284662        0.72529395      2              0            100      0
     27        0.74044161        0.41544598      6              0            100      0
     28        0.26585101        0.30494811      6              0            100      0
     29        0.44694754        0.32448998      6              0            100      0
     30        0.99649404        0.98184318      2              0            100      0
     31        0.90958904        0.18424668      7              0            100      0
     32        0.22748956        0.54784393      4              0            100      0
     33        0.89534289        0.80609148      5              0            100      0
     34        0.35886552        0.95282382      8              0            100      0
     35        0.50156918        0.20770451      9              0            100      0
     36        0.62282737        0.26006518      8              0            100      0
     37        0.06185671        0.57116733      6              0            100      0
     38        0.87462701        0.50031619      9              0            100      0
     39        0.21642021        0.47347710      6              0            100      0
     40        0.32972466        0.02091950      9              0            100      0
     41        0.40645320        0.55254685      8              0            100      0
     42        0.24828996        0.76868747      1              0            100      0
     43        0.02570335        0.85480949      1              0            100      0
     44        0.13719727        0.23224776      5              0            100      0
     45        0.30876893        0.59647313      1              0            100      0
     46        0.80042010        0.97864280      5              0            100      0
     47        0.96848733        0.30101862      8              0            100      0
     48        0.79358138        0.37911840      4              0            100      0
     49        0.05144755        0.99180116      4              0            100      0
     50        0.89591537        0.99450567      7              0            100      0
