instance_2409

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93166149        0.22629733      0              0        1000000      0
      1        0.22823639        0.70659591      6              0            100      0
      2        0.15204996        0.07513319      3              0            100      0
      3        0.48354888        0.59350208      9              0            100      0
      4        0.79314160        0.64226563      1              0            100      0
      5        0.87214056        0.64583620      9              0            100      0
      6        0.82774822        0.79913296      8              0            100      0
      7        0.75731956        0.21207927      8              0            100      0
      8        0.89319050        0.66162593      2              0            100      0
      9        0.65098873        0.65980681      4              0            100      0
     10        0.33012830        0.29482298      6              0            100      0
     11        0.55696621        0.84919402      1              0            100      0
     12        0.68339867        0.66658583      8              0            100      0
     13        0.66278035        0.28753029      7              0            100      0
     14        0.65187397        0.73748987      4              0            100      0
     15        0.18845836        0.65946770      5              0            100      0
     16        0.78546949        0.92666383      2              0            100      0
     17        0.50544025        0.72367983      5              0            100      0
     18        0.73755017        0.89823402      1              0            100      0
     19        0.55589360        0.27682934      7              0            100      0
     20        0.54305171        0.91967403      6              0            100      0
     21        0.59206235        0.19603264      1              0            100      0
     22        0.42721615        0.99665415      3              0            100      0
     23        0.45036025        0.70521706      3              0            100      0
     24        0.35775303        0.56756228      2              0            100      0
     25        0.00927601        0.11253027      8              0            100      0
     26        0.24051447        0.70777704      2              0            100      0
     27        0.97648049        0.49187750      7              0            100      0
     28        0.14069860        0.03801091      8              0            100      0
     29        0.30944859        0.11514838      1              0            100      0
     30        0.85258413        0.24588023      6              0            100      0
     31        0.60356387        0.79967123      7              0            100      0
     32        0.67025188        0.55114966      1              0            100      0
     33        0.79484028        0.67626995      4              0            100      0
     34        0.39477354        0.54302697      7              0            100      0
     35        0.15103237        0.98271191      9              0            100      0
     36        0.69525859        0.36063209      4              0            100      0
     37        0.77792506        0.36871505      9              0            100      0
     38        0.83786901        0.74366189      5              0            100      0
     39        0.10379837        0.64312615      2              0            100      0
     40        0.47165373        0.76977124      5              0            100      0
     41        0.10738464        0.61548339      9              0            100      0
     42        0.13178016        0.53036219      6              0            100      0
     43        0.99748757        0.24451732      7              0            100      0
     44        0.15597070        0.46053709      4              0            100      0
     45        0.23569478        0.98022970      3              0            100      0
     46        0.20903298        0.25584598      1              0            100      0
     47        0.48687784        0.33723029      7              0            100      0
     48        0.27167135        0.41590627      4              0            100      0
     49        0.26346950        0.13689694      4              0            100      0
     50        0.02417054        0.04596746      4              0            100      0
