instance_7210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46769548        0.46662068      0              0        1000000      0
      1        0.41373024        0.22469190      9              0            100      0
      2        0.16540962        0.00038482      2              0            100      0
      3        0.12583531        0.81021212      1              0            100      0
      4        0.39465887        0.65639798      6              0            100      0
      5        0.03165931        0.47471812      5              0            100      0
      6        0.93943654        0.20617940      7              0            100      0
      7        0.33553962        0.25392782      2              0            100      0
      8        0.38093751        0.89304101      1              0            100      0
      9        0.57004366        0.91344447      1              0            100      0
     10        0.57510213        0.49244473      5              0            100      0
     11        0.79175501        0.80249454      2              0            100      0
     12        0.63923140        0.41603538      9              0            100      0
     13        0.27752376        0.99326139      8              0            100      0
     14        0.22913657        0.80234146      3              0            100      0
     15        0.14168506        0.43500383      6              0            100      0
     16        0.29974585        0.90783699      7              0            100      0
     17        0.07838546        0.47595769      1              0            100      0
     18        0.06995432        0.88837377      4              0            100      0
     19        0.03460040        0.99064130      9              0            100      0
     20        0.02617295        0.62797235      5              0            100      0
     21        0.21709952        0.23183039      9              0            100      0
     22        0.79788224        0.86704941      7              0            100      0
     23        0.88278627        0.71672585      6              0            100      0
     24        0.12726516        0.67770962      3              0            100      0
     25        0.32247674        0.72100895      7              0            100      0
     26        0.05761116        0.24013237      5              0            100      0
     27        0.39795516        0.66393001      6              0            100      0
     28        0.68513351        0.62736237      2              0            100      0
     29        0.30002254        0.58449002      1              0            100      0
     30        0.62856417        0.95957328      5              0            100      0
     31        0.05926598        0.09091198      9              0            100      0
     32        0.33193348        0.38225977      9              0            100      0
     33        0.39225048        0.00628997      7              0            100      0
     34        0.25746393        0.12833400      8              0            100      0
     35        0.13917511        0.13788536      5              0            100      0
     36        0.05880506        0.72266849      1              0            100      0
     37        0.35249365        0.63417187      5              0            100      0
     38        0.05902002        0.94544918      2              0            100      0
     39        0.64343396        0.28310943      7              0            100      0
     40        0.66997218        0.30226914      6              0            100      0
     41        0.34391958        0.96274703      9              0            100      0
     42        0.67638545        0.65191116      3              0            100      0
     43        0.56910296        0.37495381      1              0            100      0
     44        0.31373798        0.72967654      7              0            100      0
     45        0.17743056        0.25472702      1              0            100      0
     46        0.15797833        0.97347922      1              0            100      0
     47        0.63420276        0.24231836      9              0            100      0
     48        0.29114281        0.53192958      6              0            100      0
     49        0.81180959        0.54639463      7              0            100      0
     50        0.33694467        0.20749945      1              0            100      0
