instance_7627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65127491        0.85102655      0              0        1000000      0
      1        0.46771372        0.48316703      3              0            100      0
      2        0.24444618        0.11807127      4              0            100      0
      3        0.01973367        0.92276149      8              0            100      0
      4        0.50359701        0.89154654      4              0            100      0
      5        0.20023090        0.83597044      7              0            100      0
      6        0.95391628        0.33939067      5              0            100      0
      7        0.97437716        0.12389984      5              0            100      0
      8        0.51019604        0.98943435      3              0            100      0
      9        0.53838732        0.89413451      5              0            100      0
     10        0.28793648        0.56798892      9              0            100      0
     11        0.17368903        0.79050411      9              0            100      0
     12        0.43983981        0.70668039      2              0            100      0
     13        0.26078862        0.34564903      5              0            100      0
     14        0.65825235        0.20514363      2              0            100      0
     15        0.99765118        0.26699072      1              0            100      0
     16        0.84366071        0.15616193      4              0            100      0
     17        0.56317407        0.26688380      5              0            100      0
     18        0.35670131        0.41735164      4              0            100      0
     19        0.14040070        0.52341153      2              0            100      0
     20        0.70482549        0.77908711      1              0            100      0
     21        0.24268257        0.39625437      7              0            100      0
     22        0.62779684        0.55329753      5              0            100      0
     23        0.15243810        0.78272403      4              0            100      0
     24        0.98106464        0.79297828      2              0            100      0
     25        0.90857724        0.37820276      7              0            100      0
     26        0.82102375        0.46280124      9              0            100      0
     27        0.34962641        0.45372511      8              0            100      0
     28        0.45636849        0.32588711      4              0            100      0
     29        0.06207343        0.47552960      4              0            100      0
     30        0.88166145        0.63527323      1              0            100      0
     31        0.46328974        0.73952582      8              0            100      0
     32        0.86597732        0.37597171      2              0            100      0
     33        0.60984299        0.93945072      5              0            100      0
     34        0.92865788        0.14920325      1              0            100      0
     35        0.62755621        0.90647073      1              0            100      0
     36        0.89609263        0.94776793      8              0            100      0
     37        0.13724360        0.00995333      9              0            100      0
     38        0.15317612        0.92817683      9              0            100      0
     39        0.50264434        0.95926012      9              0            100      0
     40        0.06361272        0.49682443      3              0            100      0
     41        0.75816720        0.06874425      1              0            100      0
     42        0.70635947        0.80260491      5              0            100      0
     43        0.67664773        0.83667685      5              0            100      0
     44        0.99727450        0.03992794      3              0            100      0
     45        0.02492566        0.72715589      1              0            100      0
     46        0.45325281        0.30790169      6              0            100      0
     47        0.62366734        0.64799749      4              0            100      0
     48        0.71805085        0.58705783      3              0            100      0
     49        0.30681184        0.50471115      1              0            100      0
     50        0.80847360        0.23390842      5              0            100      0
