instance_9325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38096535        0.56106687      0              0        1000000      0
      1        0.11438706        0.80748983      6              0            100      0
      2        0.55609774        0.47675347      8              0            100      0
      3        0.27135827        0.06095682      9              0            100      0
      4        0.63247226        0.71549771      5              0            100      0
      5        0.77465039        0.17968590      6              0            100      0
      6        0.95661156        0.75966563      2              0            100      0
      7        0.24146388        0.05554422      9              0            100      0
      8        0.57720623        0.79773393      9              0            100      0
      9        0.92875467        0.66749797      5              0            100      0
     10        0.78437600        0.94684996      2              0            100      0
     11        0.18695696        0.06551664      5              0            100      0
     12        0.96587884        0.52556325      1              0            100      0
     13        0.58064893        0.93919163      9              0            100      0
     14        0.51869742        0.14788368      3              0            100      0
     15        0.07992320        0.63629521      4              0            100      0
     16        0.37646439        0.96526810      6              0            100      0
     17        0.13327215        0.71896592      1              0            100      0
     18        0.42447522        0.50766587      1              0            100      0
     19        0.31171962        0.19836340      6              0            100      0
     20        0.08342117        0.23799993      4              0            100      0
     21        0.46330327        0.86547196      5              0            100      0
     22        0.53447750        0.34689259      9              0            100      0
     23        0.73973609        0.26462225      8              0            100      0
     24        0.74557258        0.24139780      7              0            100      0
     25        0.75696069        0.68433846      2              0            100      0
     26        0.17317981        0.54153930      1              0            100      0
     27        0.17376122        0.80022011      8              0            100      0
     28        0.02101825        0.90073191      2              0            100      0
     29        0.77982716        0.12484252      8              0            100      0
     30        0.07886479        0.97522578      4              0            100      0
     31        0.72413344        0.41915568      3              0            100      0
     32        0.95105480        0.54522849      8              0            100      0
     33        0.45730944        0.85772837      9              0            100      0
     34        0.18498836        0.59362532      1              0            100      0
     35        0.89434052        0.64598236      1              0            100      0
     36        0.14665831        0.60883236      7              0            100      0
     37        0.74480941        0.68605830      4              0            100      0
     38        0.25420779        0.06174680      4              0            100      0
     39        0.67721858        0.90416028      3              0            100      0
     40        0.93518078        0.16941517      7              0            100      0
     41        0.83705453        0.79992425      8              0            100      0
     42        0.19795312        0.26336163      9              0            100      0
     43        0.36959654        0.70984506      2              0            100      0
     44        0.39869033        0.34597399      4              0            100      0
     45        0.63302776        0.29363465      3              0            100      0
     46        0.40621407        0.85108172      7              0            100      0
     47        0.33153251        0.55642192      2              0            100      0
     48        0.46069309        0.42238082      1              0            100      0
     49        0.96973032        0.62479308      6              0            100      0
     50        0.13727676        0.37204809      8              0            100      0
